timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 6.85e-08, 1e-08, 0
248356801, 0.33, 7.22e-08, 1e-08, 0
258638401, 0.0, 6.33e-08, 1e-08, 0
259848001, 0.0, 6.03e-08, 1e-08, 0
260452801, 0.0, 6.5e-08, 1e-08, 0
268920001, 0.77, 7.53e-08, 1e-08, 0
271944001, 0.14, 8.54e-08, 1e-08, 0
279201601, 0.0, 3.77e-08, 1e-08, 0
280411201, 0.74, 6.39e-08, 1e-08, 0
281016001, 0.0, 4.27e-08, 1e-08, 0
282225601, 0.18, 7.13e-08, 1e-08, 0
282830401, 0.57, 8.04e-08, 1e-08, 0
285249601, 0.05, 8.13e-08, 1e-08, 0
285854401, 0.94, 8.08e-08, 1e-08, 0
287064001, 0.98, 6.83e-08, 1e-08, 0
288273601, 0.0, 4.7e-08, 1e-08, 0
290088001, 0.89, 8.53e-08, 1e-08, 0
290692801, 0.65, 7.43e-08, 1e-08, 0
291297601, 0.3, 6.24e-08, 1e-08, 0
292507201, 0.02, 7.26e-08, 1e-08, 0
293112001, 0.77, 6.21e-08, 1e-08, 0
293716801, 0.88, 7.22e-08, 1e-08, 0
294926401, 0.0, 4.58e-08, 1e-08, 0
295531201, 0.0, 5.61e-08, 1e-08, 0
296740801, 0.37, 7.71e-08, 1e-08, 0
297345601, 0.56, 7.07e-08, 1e-08, 0
298555201, 0.0, 4.46e-08, 1e-08, 0
299764801, 0.0, 3.87e-08, 1e-08, 0
300974401, 0.0, 5.06e-08, 1e-08, 0
302184001, 0.11, 7.06e-08, 1e-08, 0
302788801, 0.0, 5.33e-08, 1e-08, 0
306417601, 0.17, 6.95e-08, 1e-08, 0
307022401, 0.0, 7.57e-08, 1e-08, 0
308232001, 0.0, 5.58e-08, 1e-08, 0
308836801, 0.0, 3.51e-08, 1e-08, 0
309441601, 0.01, 5.73e-08, 1e-08, 0
310651201, 0.08, 6.18e-08, 1e-08, 0
311860801, 0.01, 5.32e-08, 1e-08, 0
312465601, 0.29, 7.41e-08, 1e-08, 0
314280001, 0.0, 5.19e-08, 1e-08, 0
315489601, 0.08, 5.28e-08, 1e-08, 0
316094401, 0.0, 5.06e-08, 1e-08, 0
316699201, 0.29, 7.12e-08, 1e-08, 0
317304001, 0.76, 8.86e-08, 1e-08, 0
318513601, 0.91, 8.41e-08, 1e-08, 0
322142401, 0.0, 4.91e-08, 1e-08, 0
322747201, 0.0, 9.68e-08, 1e-08, 0
323352001, 0.96, 7.03e-08, 1e-08, 0
325166401, 0.6, 9.08e-08, 1e-08, 0
325771201, 0.0, 3.79e-08, 1e-08, 0
328795201, 0.0, 4.54e-08, 1e-08, 0
330609601, 0.76, 8.54e-08, 1e-08, 0
331214401, 0.97, 6.18e-08, 1e-08, 0
332424001, 0.81, 6.9e-08, 1e-08, 0
334843201, 0.0, 4.45e-08, 1e-08, 0
335448001, 0.85, 6.18e-08, 1e-08, 0
336657601, 0.0, 3.54e-08, 1e-08, 0
337262401, 0.0, 7.73e-08, 1e-08, 0
337867201, 0.96, 8.53e-08, 1e-08, 0
338472001, 0.0, 5e-08, 1e-08, 0
340286401, 0.47, 6.72e-08, 1e-08, 0
342100801, 0.0, 5.76e-08, 1e-08, 0
343310401, 0.0, 6.95e-08, 1e-08, 0
345124801, 0.2, 7.68e-08, 1e-08, 0
345729601, 0.02, 6.21e-08, 1e-08, 0
346334401, 0.0, 5.28e-08, 1e-08, 0
346939201, 0.0, 4.38e-08, 1e-08, 0
348148801, 0.02, 6.34e-08, 1e-08, 0
348753601, 0.45, 6.03e-08, 1e-08, 0
350568001, 0.0, 6.26e-08, 1e-08, 0
352382401, 0.05, 6.87e-08, 1e-08, 0
352987201, 0.29, 8.58e-08, 1e-08, 0
