timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300499201, 0.07, 2.83e-08, 1e-08, 0
308275201, 0.0, 2.45e-08, 1e-08, 0
316051201, 0.7, 3.3e-08, 1e-08, 0
347155201, 0.08, 2.73e-08, 1e-08, 0
354931201, 0.0, 2.26e-08, 1e-08, 0
357523201, 0.27, 2.65e-08, 1e-08, 0
360115201, 0.0, 1.8e-08, 1e-08, 0
365299201, 0.0, 1.38e-08, 1e-08, 0
367891201, 0.0, 1.82e-08, 1e-08, 0
370483201, 0.36, 3.07e-08, 1e-08, 0
380851201, 0.0, 2.45e-08, 1e-08, 0
417139201, 0.88, 4.89e-08, 1e-08, 0
430099201, 0.31, 3.81e-08, 1e-08, 0
435283201, 0.0, 2.46e-08, 1e-08, 0
450835201, 0.35, 2.5e-08, 1e-08, 0
471571201, 0.17, 2.34e-08, 1e-08, 0
510451201, 0.41, 3.21e-08, 1e-08, 0
544147201, 0.0, 1.9e-08, 1e-08, 0
549331201, 0.15, 2.67e-08, 1e-08, 0
559699201, 0.07, 3.9e-08, 1e-08, 0
562291201, 0.38, 2.33e-08, 1e-08, 0
583027201, 0.18, 2.84e-08, 1e-08, 0
585619201, 0.0, 2.08e-08, 1e-08, 0
588211201, 0.32, 2.17e-08, 1e-08, 0
590803201, 0.17, 2.17e-08, 1e-08, 0
593395201, 0.46, 3.16e-08, 1e-08, 0
595987201, 0.0, 1.57e-08, 1e-08, 0
598579201, 0.0, 1.03e-08, 1e-08, 0
603763201, 0.38, 2.34e-08, 1e-08, 0
608947201, 0.0, 2e-08, 1e-08, 0
611539201, 0.0, 2.5e-08, 1e-08, 0
614131201, 0.0, 2.65e-08, 1e-08, 0
619315201, 0.76, 3.19e-08, 1e-08, 0
632275201, 0.0, 1.18e-08, 1e-08, 0
637459201, 0.0, 1.78e-08, 1e-08, 0
640051201, 0.13, 2.06e-08, 1e-08, 0
642643201, 0.83, 2.81e-08, 1e-08, 0
645235201, 0.66, 3.2e-08, 1e-08, 0
655603201, 0.0, 2.23e-08, 1e-08, 0
676339201, 0.69, 3.33e-08, 1e-08, 0
678931201, 0.0, 2.06e-08, 1e-08, 0
681523201, 0.8, 3.57e-08, 1e-08, 0
684115201, 0.34, 2.48e-08, 1e-08, 0
689299201, 0.71, 2.73e-08, 1e-08, 0
697075201, 0.52, 3.35e-08, 1e-08, 0
699667201, 0.36, 2.36e-08, 1e-08, 0
702259201, 0.0, 1.49e-08, 1e-08, 0
704851201, 0.64, 2.95e-08, 1e-08, 0
707443201, 0.4, 2.63e-08, 1e-08, 0
712627201, 0.07, 2.46e-08, 1e-08, 0
715219201, 0.0, 2.21e-08, 1e-08, 0
728179201, 0.92, 2.57e-08, 1e-08, 0
735955201, 0.0, 1.51e-08, 1e-08, 0
738547201, 0.0, 2.38e-08, 1e-08, 0
