timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258638401, 0.76, 2.14e-07, 1e-08, 0
262267201, 0.0, 1.52e-07, 1e-08, 0
276177601, 0.3, 1.86e-07, 1e-08, 0
290692801, 0.94, 2.07e-07, 1e-08, 0
358430401, 0.49, 2.11e-07, 1e-08, 0
369316801, 0.07, 1.81e-07, 1e-08, 0
408024001, 0.29, 2.43e-07, 1e-08, 0
410443201, 0.28, 3.23e-07, 1e-08, 0
415886401, 0.0, 1.76e-07, 1e-08, 0
432216001, 0.0, 2.59e-07, 1e-08, 0
434030401, 0.0, 2.09e-07, 1e-08, 0
483019201, 0.0, 1.33e-07, 1e-08, 0
542894401, 0.0, 3.24e-07, 1e-08, 0
544708801, 0.0, 7.43e-07, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
551966401, 0.36, 4.53e-06, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 1.13e-06, 1e-08, 0
672321601, 0.71, 2.01e-07, 1e-08, 0
687441601, 0.06, 1.61e-07, 1e-08, 0
693489601, 0.91, 2.12e-07, 1e-08, 0
703771201, 0.29, 1.96e-07, 1e-08, 0
705585601, 0.85, 1.62e-07, 1e-08, 0
708609601, 0.0, 1.24e-07, 1e-08, 0
717681601, 0.0, 1.89e-07, 1e-08, 0
718891201, 0.98, 1.87e-07, 1e-08, 0
720100801, 0.49, 1.81e-07, 1e-08, 0
724334401, 0.41, 1.8e-07, 1e-08, 0
725544001, 0.87, 2.08e-07, 1e-08, 0
