timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
672926401, 0.0, 4.08e-08, 1e-08, 0
673531201, 0.53, 4.54e-08, 1e-08, 0
674136001, 0.0, 4.76e-08, 1e-08, 0
674740801, 0.0, 4.19e-08, 1e-08, 0
675345601, 0.08, 6.49e-08, 1e-08, 0
675950401, 0.0, 4.45e-08, 1e-08, 0
676555201, 0.0, 5.08e-08, 1e-08, 0
677160001, 0.13, 5.08e-08, 1e-08, 0
677764801, 0.0, 3.33e-08, 1e-08, 0
678369601, 0.0, 4.81e-08, 1e-08, 0
678974401, 0.0, 6.43e-08, 1e-08, 0
679579201, 0.05, 4.78e-08, 1e-08, 0
680184001, 0.0, 5.96e-08, 1e-08, 0
681393601, 0.0, 5.34e-08, 1e-08, 0
681998401, 0.0, 6.08e-08, 1e-08, 0
683208001, 0.0, 4.24e-08, 1e-08, 0
683812801, 0.03, 5.81e-08, 1e-08, 0
684417601, 0.0, 4.67e-08, 1e-08, 0
685022401, 0.0, 5.37e-08, 1e-08, 0
685627201, 0.1, 6.84e-08, 1e-08, 0
686232001, 0.0, 4.96e-08, 1e-08, 0
688046401, 0.0, 4.57e-08, 1e-08, 0
688651201, 0.49, 8.17e-08, 1e-08, 0
689256001, 0.25, 8.03e-08, 1e-08, 0
690465601, 0.43, 6.23e-08, 1e-08, 0
691070401, 0.0, 3.93e-08, 1e-08, 0
691675201, 0.12, 5.29e-08, 1e-08, 0
693489601, 0.0, 6.44e-08, 1e-08, 0
694094401, 0.0, 4.63e-08, 1e-08, 0
696513601, 0.0, 4.68e-08, 1e-08, 0
697118401, 0.0, 4.3e-08, 1e-08, 0
698328001, 0.37, 7.35e-08, 1e-08, 0
698932801, 0.02, 7.01e-08, 1e-08, 0
699537601, 0.0, 5.29e-08, 1e-08, 0
700142401, 0.0, 5.24e-08, 1e-08, 0
700747201, 0.0, 6.42e-08, 1e-08, 0
701956801, 0.0, 4.43e-08, 1e-08, 0
702561601, 0.47, 8.42e-08, 1e-08, 0
703166401, 0.0, 4.78e-08, 1e-08, 0
703771201, 0.27, 6.19e-08, 1e-08, 0
704376001, 0.0, 3.47e-08, 1e-08, 0
705585601, 0.28, 6.12e-08, 1e-08, 0
706190401, 0.03, 5.65e-08, 1e-08, 0
706795201, 0.0, 4.47e-08, 1e-08, 0
707400001, 0.01, 5.41e-08, 1e-08, 0
708004801, 0.0, 4.29e-08, 1e-08, 0
708609601, 0.0, 3.89e-08, 1e-08, 0
709214401, 0.0, 2.71e-08, 1e-08, 0
710424001, 0.0, 5.22e-08, 1e-08, 0
711028801, 0.4, 6.14e-08, 1e-08, 0
711633601, 0.29, 6.6e-08, 1e-08, 0
712238401, 0.0, 6.3e-08, 1e-08, 0
712843201, 0.05, 8.7e-08, 1e-08, 0
714052801, 0.0, 3.56e-08, 1e-08, 0
714657601, 0.46, 7e-08, 1e-08, 0
715262401, 0.0, 5.14e-08, 1e-08, 0
715867201, 0.0, 5.55e-08, 1e-08, 0
718286401, 0.82, 9.12e-08, 1e-08, 0
718891201, 0.0, 5.88e-08, 1e-08, 0
720705601, 0.0, 5.02e-08, 1e-08, 0
721310401, 0.0, 4.72e-08, 1e-08, 0
723124801, 0.11, 5.1e-08, 1e-08, 0
723729601, 0.03, 3.71e-08, 1e-08, 0
724334401, 0.55, 8.42e-08, 1e-08, 0
724939201, 0.0, 4.79e-08, 1e-08, 0
725544001, 0.0, 3.8e-08, 1e-08, 0
727963201, 0.0, 3.74e-08, 1e-08, 0
728568001, 0.5, 5.72e-08, 1e-08, 0
729172801, 0.0, 3.9e-08, 1e-08, 0
729777601, 0.0, 5.39e-08, 1e-08, 0
730382401, 0.14, 6.27e-08, 1e-08, 0
730987201, 0.0, 5.98e-08, 1e-08, 0
731592001, 0.04, 7.38e-08, 1e-08, 0
732196801, 0.67, 9.4e-08, 1e-08, 0
732801601, 0.0, 6.8e-08, 1e-08, 0
733406401, 0.0, 3.98e-08, 1e-08, 0
734011201, 0.0, 4.57e-08, 1e-08, 0
734616001, 0.0, 5.4e-08, 1e-08, 0
735220801, 0.0, 3.89e-08, 1e-08, 0
736430401, 0.0, 2.94e-08, 1e-08, 0
738244801, 0.14, 5.88e-08, 1e-08, 0
738849601, 0.0, 4.78e-08, 1e-08, 0
740059201, 0.0, 5.05e-08, 1e-08, 0
740664001, 0.0, 3.5e-08, 1e-08, 0
741268801, 0.0, 3.51e-08, 1e-08, 0
741873601, 0.0, 4.81e-08, 1e-08, 0
