timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
544147201, 0.0, 1e-07, 1e-08, 0
577843201, 0.88, 3.2e-08, 1e-08, 0
588211201, 0.0, 1.91e-08, 1e-08, 0
590803201, 0.0, 3.12e-08, 1e-08, 0
593395201, 0.28, 3.1e-08, 1e-08, 0
603763201, 0.0, 2.2e-08, 1e-08, 0
606355201, 0.01, 2.57e-08, 1e-08, 0
608947201, 0.2, 2.72e-08, 1e-08, 0
614131201, 0.02, 2.33e-08, 1e-08, 0
616723201, 0.0, 2.53e-08, 1e-08, 0
619315201, 0.37, 3.44e-08, 1e-08, 0
634867201, 0.41, 3.5e-08, 1e-08, 0
640051201, 0.04, 2.72e-08, 1e-08, 0
642643201, 0.0, 1.28e-08, 1e-08, 0
650419201, 0.79, 3.4e-08, 1e-08, 0
655603201, 0.02, 2.86e-08, 1e-08, 0
658195201, 0.0, 1.86e-08, 1e-08, 0
660787201, 0.92, 2.73e-08, 1e-08, 0
663379201, 0.12, 2.5e-08, 1e-08, 0
665971201, 0.0, 2.27e-08, 1e-08, 0
668563201, 0.06, 2.98e-08, 1e-08, 0
671155201, 0.0, 2.49e-08, 1e-08, 0
673747201, 0.0, 1.88e-08, 1e-08, 0
676339201, 0.0, 2e-08, 1e-08, 0
678931201, 0.0, 2.04e-08, 1e-08, 0
681523201, 0.04, 3.03e-08, 1e-08, 0
684115201, 0.0, 1.89e-08, 1e-08, 0
689299201, 0.37, 3.31e-08, 1e-08, 0
699667201, 0.0, 2.44e-08, 1e-08, 0
702259201, 0.53, 2.75e-08, 1e-08, 0
704851201, 0.01, 2.4e-08, 1e-08, 0
707443201, 0.0, 1.99e-08, 1e-08, 0
710035201, 0.51, 2.53e-08, 1e-08, 0
715219201, 0.0, 2.63e-08, 1e-08, 0
720403201, 0.88, 4.02e-08, 1e-08, 0
722995201, 0.71, 2.73e-08, 1e-08, 0
728179201, 0.0, 1.75e-08, 1e-08, 0
730771201, 0.0, 2.73e-08, 1e-08, 0
733363201, 0.0, 1.98e-08, 1e-08, 0
