timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267710401, 34.11, 3.14e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 13.57, 1.1e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.26, 2.32e-08, 5.43e-08, 2.95, 5.76, 1e-08, 102, non_zero_quality
287668801, 1.84, 2.61e-08, 6.1e-08, 2.89, 5, 1e-08, 102, non_zero_quality
288273601, 20.92, 1.1e-09, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 5.65, 7.81e-08, 4.1e-08, 3.94, 2.3, 1e-08, 102, non_zero_quality
323352001, 2.14, 2.56e-08, 5.03e-08, 2.79, 4.77, 1e-08, 102, non_zero_quality
330004801, 4.29, 4.56e-08, 3.43e-07, 6.61, 2.47, 1e-08, 102, non_zero_quality
335448001, 1.33, 2.7e-08, 3.11e-07, 6.44, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 3.17, 4.6e-08, 5.82e-08, 2.88, 3.59, 1e-08, 102, non_zero_quality
348753601, 1.48, 2.99e-08, 2.73e-08, 3.43, 4.33, 1e-08, 102, non_zero_quality
351172801, 2.52, 3.18e-08, 4.71e-08, 3.06, 4.03, 1e-08, 102, non_zero_quality
363268801, 2.2, 4.81e-08, 3.57e-08, 6.07, 3.4, 1e-08, 102, non_zero_quality
372340801, 1.25, 2.74e-08, 2.52e-08, 4.83, 4.5, 1e-08, 102, non_zero_quality
376574401, 1.96, 3.17e-08, 2.5e-08, 3.34, 3.89, 1e-08, 102, non_zero_quality
379598401, 1.68, 3.03e-08, 3.3e-07, 6.48, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395928001, 2.26, 3.13e-08, 3.85e-08, 3.11, 4.15, 1e-08, 102, non_zero_quality
398347201, 1.09, 2.17e-08, 3.16e-08, 2.88, 5.84, 1e-08, 102, non_zero_quality
420724801, 1.01, 2.13e-08, 2.85e-08, 3.17, 5.62, 1e-08, 102, non_zero_quality
446731201, 9.03, 8.4e-08, 3.02e-07, 6.8, 1.17, 1e-08, 102, non_zero_quality
449755201, 1.64, 3.96e-08, 3.14e-08, 4.11, 3.98, 1e-08, 102, non_zero_quality
470318401, 8.29, 6.6e-08, 2.99e-08, 3.52, 2.07, 1e-08, 102, non_zero_quality
470923201, 17.59, 1.13e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 2.79, 3.45e-08, 3.27e-08, 3.02, 3.7, 1e-08, 102, non_zero_quality
486648001, 4.21, 1.01e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 2.44, 3.04e-08, 4.07e-08, 3.17, 4.06, 1e-08, 102, non_zero_quality
510235201, 1.24, 2.21e-08, 3.66e-08, 3.06, 5.36, 1e-08, 102, non_zero_quality
510840001, 1.66, 2.87e-08, 4.2e-08, 3.2, 4.76, 1e-08, 102, non_zero_quality
525960001, 6.1, 6.42e-08, 2.86e-08, 4.56, 2.14, 1e-08, 102, non_zero_quality
535032001, 10.93, 1.23e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 1.65, 4.78e-08, 7.69e-07, 4.83, 2.68, 1e-08, 0, outlier_in_relative_flux
558619201, 7.93, 7.05e-08, 3.04e-08, 3.76, 1.96, 1e-08, 102, non_zero_quality
562248001, 3.55, 3.38e-08, 3.19e-08, 3.36, 3.19, 1e-08, 102, non_zero_quality
562852801, 1.1, 1.98e-08, 1.69e-08, 4.31, 4.49, 1e-08, 102, non_zero_quality
571320001, 1.19, 2.42e-08, 2.4e-08, 4.1, 4.64, 1e-08, 102, non_zero_quality
585230401, 1.43, 2.24e-08, 1.77e-08, 5.35, 3.94, 1e-08, 102, non_zero_quality
591883201, 3.17, 3.26e-08, 3.08e-08, 2.82, 3.49, 1e-08, 102, non_zero_quality
599745601, 1.53, 2.33e-08, 5.79e-07, 5.93, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602164801, 1.61, 2.71e-08, 3.32e-08, 2.96, 4.89, 1e-08, 102, non_zero_quality
605188801, 3.19, 5.06e-08, 3.03e-08, 3.95, 2.92, 1e-08, 102, non_zero_quality
620308801, 4.11, 4.44e-08, 4.94e-08, 2.82, 3.29, 1e-08, 102, non_zero_quality
649339201, 3.15, 3.29e-08, 2.95e-08, 3.19, 3.28, 1e-08, 102, non_zero_quality
675345601, 9.91, 9.17e-08, 6.81e-08, 3.15, 2.08, 1e-08, 102, non_zero_quality
688046401, 1.29, 2.66e-08, 2.47e-08, 3.21, 4.6, 1e-08, 102, non_zero_quality
693489601, 1.67, 2.98e-08, 3.16e-08, 3.03, 4.59, 1e-08, 102, non_zero_quality
703771201, 2.37, 3.17e-08, 9.41e-08, 9.98, 0.97, 1e-08, 1, non_zero_quality
708004801, 3.29, 3.04e-08, 1.87e-06, 9.33, 20, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
710424001, 2.42, 3.52e-08, 2.68e-08, 3.21, 3.59, 1e-08, 102, non_zero_quality
715867201, 9.27, 8.07e-08, 3.32e-08, 3.98, 1.88, 1e-08, 102, non_zero_quality
716472001, 2.33, 3.65e-08, 2.74e-08, 6.12, 3.38, 1e-08, 1, non_zero_quality
717076801, 4.94, 4.04e-08, 4.28e-08, 2.91, 2.98, 1e-08, 102, non_zero_quality
719496001, 2.77, 3.55e-08, 2.2e-08, 3.91, 3.03, 1e-08, 102, non_zero_quality
725544001, 1.37, 2.98e-08, 3.52e-08, 3.35, 4.85, 1e-08, 102, non_zero_quality
729777601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
734011201, 4.73, 5.27e-08, 2.76e-08, 3.74, 2.53, 1e-08, 102, non_zero_quality
737035201, 3.64, 3.84e-08, 2.24e-08, 4.17, 2.72, 1e-08, 102, non_zero_quality
