timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.79, 1.2e-08, 1.54e-08, 1.55, 0.64, 1e-08, 0
239976001, 1.34, 2.43e-08, 3.54e-08, 2.21, 1.2, 1e-08, 0
240235201, 3.42, 2.1e-08, 2.17e-08, 2.01, 0.62, 1e-08, 0
240753601, 7.2, 1.37e-08, 2.32e-08, 1.73, 0.77, 1e-08, 0
242568001, 9.26, 3.44e-09, 3.96e-09, 1.06, 0.64, 1e-08, 0
243086401, 8.18, 6.53e-09, 8.78e-09, 1.29, 0.64, 1e-08, 0
243345601, 1.12, 2.28e-08, 2.69e-08, 2.37, 0.82, 1e-08, 0
245419201, 4.51, 1.03e-08, 1.17e-08, 1.54, 0.59, 1e-08, 0
246456001, 5.09, 1.33e-08, 1.72e-08, 1.83, 0.67, 1e-08, 0
246715201, 2.63, 9.14e-09, 1.14e-08, 1.57, 0.57, 1e-08, 0
246974401, 1.7, 3.3e-08, 3.36e-08, 2.74, 0.89, 1e-08, 0
247492801, 7.11, 7.43e-09, 9.9e-09, 1.45, 0.61, 1e-08, 0
248529601, 2.07, 4.36e-08, 5.05e-08, 2.54, 0.86, 1e-08, 0
248788801, 3.52, 9.8e-08, 7.31e-08, 2.81, 0.85, 1e-08, 0
249566401, 7.44, 5.06e-08, 5.15e-08, 2.33, 0.75, 1e-08, 0
249825601, 1.02, 2.71e-08, 3.3e-08, 3.13, 1.3, 1e-08, 0
250862401, 4.92, 7.39e-09, 1.12e-08, 1.62, 0.74, 1e-08, 0
251380801, 2.57, 4.5e-08, 3.96e-08, 2.66, 0.8, 1e-08, 0
251640001, 4.15, 1.56e-08, 2.04e-08, 1.75, 0.61, 1e-08, 0
252417601, 1.06, 2.18e-08, 2.74e-08, 2.66, 1.06, 1e-08, 0
252676801, 5.23, 7.72e-09, 8.98e-09, 1.22, 0.52, 1e-08, 0
253972801, 1.86, 5.96e-08, 6.12e-08, 3.01, 0.96, 1e-08, 0
257860801, 6.71, 5.5e-09, 7.39e-09, 1.07, 0.73, 1e-08, 0
260193601, 15.1, 1.05e-08, 1.25e-08, 1.38, 0.53, 1e-08, 0
261748801, 3.6, 1.33e-08, 1.63e-08, 1.52, 0.56, 1e-08, 0
262267201, 1.44, 2.73e-08, 3.54e-08, 2.15, 0.85, 1e-08, 0
262785601, 4.1, 1.26e-07, 9.1e-08, 3.38, 1, 1e-08, 0
263822401, 2.18, 4.04e-08, 3.76e-08, 2.38, 0.62, 1e-08, 0
264340801, 20.06, 1.64e-08, 1.56e-08, 1.41, 0.43, 1e-08, 0
265118401, 22.3, 6.86e-09, 6.23e-09, 0.88, 0.49, 1e-08, 0
265896001, 2.13, 6.08e-09, 8.02e-09, 1.41, 0.62, 1e-08, 0
267969601, 16.38, 3.43e-09, 3.52e-09, 0.54, 0.76, 1e-08, 0
270043201, 3.95, 4.82e-09, 6.08e-09, 1.38, 0.62, 1e-08, 0
271080001, 4.69, 1.03e-08, 1.16e-08, 1.51, 0.56, 1e-08, 0
274708801, 4.11, 7.13e-08, 4.58e-08, 2.8, 0.65, 1e-08, 0
277041601, 8.3, 4.01e-09, 4.76e-09, 1.05, 0.66, 1e-08, 0
278856001, 1.09, 9.24e-09, 1.71e-08, 1.83, 0.9, 1e-08, 0
279374401, 5.94, 1.81e-08, 2.01e-08, 1.87, 0.59, 1e-08, 0
280411201, 2.23, 3.51e-08, 3.62e-08, 2.38, 0.76, 1e-08, 0
282484801, 8.82, 4.04e-09, 4.56e-09, 1.09, 0.57, 1e-08, 0
283262401, 1.25, 5.83e-09, 8.89e-09, 1.84, 0.87, 1e-08, 0
283521601, 2.26, 2.25e-09, 7.4e-09, 0.36, 0.73, 1e-08, 0
284040001, 6.5, 1.03e-08, 1.49e-08, 1.64, 0.69, 1e-08, 0
284817601, 1.95, 3.24e-08, 3.51e-08, 2.97, 1.14, 1e-08, 0
287150401, 6.08, 5.1e-09, 6.19e-09, 1.32, 0.59, 1e-08, 0
287409601, 1.29, 1.23e-08, 1.65e-08, 1.99, 0.74, 1e-08, 0
