timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.03, 1.01e-08, 1.11e-08, 1.71, 0.56, 1e-08, 0
240494401, 2.07, 1.33e-08, 1.58e-08, 2.25, 0.7, 1e-08, 0
241099201, 5.39, 5.79e-09, 9.03e-09, 1.72, 0.69, 1e-08, 0
242308801, 7.92, 2.77e-09, 4.89e-09, 1.34, 0.79, 1e-08, 0
242913601, 6.03, 2.25e-09, 3.2e-09, 1.23, 0.7, 1e-08, 0
243518401, 1.12, 1.63e-08, 1.87e-08, 2.43, 0.7, 1e-08, 0
245332801, 2.27, 3.67e-09, 4.75e-09, 1.45, 0.61, 1e-08, 0
246542401, 6.62, 9.01e-09, 8.71e-09, 1.71, 0.48, 1e-08, 0
247147201, 5.8, 4.03e-09, 5.77e-09, 1.59, 0.66, 1e-08, 0
248961601, 1.39, 3.62e-08, 3.79e-08, 2.72, 1, 1e-08, 0
249566401, 4.0, 1.37e-08, 1.72e-08, 2.08, 0.77, 1e-08, 0
250776001, 4.65, 1.09e-08, 1.43e-08, 2.06, 0.66, 1e-08, 0
251380801, 2.37, 4.53e-09, 6.69e-09, 1.57, 0.63, 1e-08, 0
252590401, 3.84, 7.86e-09, 1.11e-08, 1.63, 0.64, 1e-08, 0
258033601, 5.03, 2.55e-09, 3.53e-09, 1.08, 0.73, 1e-08, 0
260452801, 12.37, 1.58e-09, 2.16e-09, 0.95, 0.8, 1e-08, 0
261662401, 1.52, 4.79e-09, 8.1e-09, 1.55, 0.68, 1e-08, 0
262267201, 3.96, 5.07e-08, 3.42e-08, 2.73, 0.68, 1e-08, 0
262872001, 7.04, 9.97e-08, 5.52e-08, 3.25, 0.83, 1e-08, 0
264081601, 17.61, 1.16e-08, 1.11e-08, 1.55, 0.4, 1e-08, 0
265291201, 20.25, 4.32e-09, 4.2e-09, 1.09, 0.44, 1e-08, 0
266500801, 7.99, 8.03e-08, 3.56e-08, 6.79, 0.14, 1e-08, 0
270129601, 2.4, 2.12e-09, 3.03e-09, 1.43, 0.67, 1e-08, 0
271339201, 5.07, 1.38e-08, 2.26e-08, 2.01, 0.92, 1e-08, 0
277387201, 6.66, 2.08e-09, 2.98e-09, 1.18, 0.72, 1e-08, 0
279201601, 4.21, 9.3e-09, 1.33e-08, 1.93, 0.67, 1e-08, 0
280411201, 4.19, 4.15e-08, 2.84e-08, 2.82, 0.81, 1e-08, 0
282830401, 8.66, 5.73e-09, 7.57e-09, 1.55, 0.57, 1e-08, 0
283435201, 1.66, 2.26e-09, 3.3e-09, 1.13, 0.76, 1e-08, 0
284040001, 4.58, 3.3e-09, 4.99e-09, 1.53, 0.69, 1e-08, 0
287064001, 5.65, 6.4e-09, 8.5e-09, 1.7, 0.6, 1e-08, 0
290088001, 7.09, 6.48e-09, 7.12e-09, 1.32, 0.49, 1e-08, 0
291297601, 3.54, 2.04e-09, 2.76e-09, 1.24, 0.66, 1e-08, 0
293112001, 2.03, 1.08e-08, 1.28e-08, 1.89, 0.55, 1e-08, 0
294321601, 1.1, 1.76e-08, 2.16e-08, 2.58, 0.99, 1e-08, 0
296136001, 2.69, 1.17e-08, 1.16e-08, 1.77, 0.43, 1e-08, 0
297345601, 8.91, 1.13e-08, 1.97e-08, 1.88, 0.75, 1e-08, 0
298555201, 5.7, 2.82e-08, 1.83e-08, 2.33, 0.43, 1e-08, 0
299160001, 8.18, 4.43e-09, 7.85e-09, 1.44, 0.74, 1e-08, 0
299764801, 1.95, 1.61e-08, 2.1e-08, 2.29, 0.81, 1e-08, 0
302184001, 1.2, 1.14e-08, 1.47e-08, 2.06, 0.62, 1e-08, 0
302788801, 4.86, 5.12e-09, 6.29e-09, 1.37, 0.55, 1e-08, 0
303393601, 3.57, 1.66e-08, 2.2e-08, 1.99, 0.7, 1e-08, 0
305208001, 3.9, 2.98e-08, 2.08e-08, 2.56, 0.52, 1e-08, 0
305812801, 2.82, 3.5e-08, 2.85e-08, 2.78, 0.88, 1e-08, 0
306417601, 4.85, 2.73e-08, 2.4e-08, 2.43, 0.58, 1e-08, 0
310046401, 1.36, 5.84e-09, 7.56e-09, 1.69, 0.54, 1e-08, 0
311256001, 1.99, 7.18e-09, 1.2e-08, 2.03, 0.84, 1e-08, 0
313675201, 5.08, 3.04e-09, 5.29e-09, 1.15, 0.83, 1e-08, 0
317908801, 2.7, 6.36e-09, 8.33e-09, 1.79, 0.62, 1e-08, 0
322142401, 5.58, 4.81e-09, 5.97e-09, 1.52, 0.57, 1e-08, 0
325166401, 1.45, 5.91e-09, 1.21e-08, 1.94, 1.04, 1e-08, 0
325771201, 11.57, 5.38e-09, 5.12e-09, 1.43, 0.46, 1e-08, 0
326376001, 11.5, 5.57e-09, 5.72e-09, 1.38, 0.45, 1e-08, 0
331214401, 3.52, 8.76e-09, 8.73e-09, 1.77, 0.5, 1e-08, 0
333028801, 1.06, 1.3e-08, 1.67e-08, 2.4, 0.81, 1e-08, 0
336052801, 1.18, 2.02e-08, 2.36e-08, 2.76, 0.98, 1e-08, 0
337262401, 2.99, 1.27e-08, 1.16e-08, 2.02, 0.5, 1e-08, 0
337867201, 1.07, 5.17e-09, 1.07e-08, 1.81, 0.92, 1e-08, 0
339681601, 1.96, 7.86e-09, 1.04e-08, 2.08, 0.75, 1e-08, 0
343310401, 1.19, 6.88e-09, 1.2e-08, 1.82, 0.9, 1e-08, 0
