timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
263044801, 3.77, 1.08e-07, 9.43e-07, 6.88, 2.85, 1e-08, 1, non_zero_quality
263304001, 4.02, 1.05e-07, 6.22e-08, 3.91, 2.77, 1e-08, 102, non_zero_quality
266414401, 11.28, 1.59e-07, 7.86e-07, 7.01, 1.61, 1e-08, 102, non_zero_quality
267710401, 18.62, 3.73e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 7.78, 1.4e-07, 6.19e-08, 5.39, 2, 1e-08, 102, non_zero_quality
273672001, 15.62, 2.73e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.77, 6.71e-08, 5.92e-07, 6.73, 2.88, 1e-08, 102, non_zero_quality
281448001, 1.4, 4.92e-08, 1.3e-06, 3.69, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282225601, 1.74, 4.66e-08, 4.11e-08, 3.54, 4.17, 1e-08, 102, non_zero_quality
287928001, 22.94, 2.54e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 4.78, 9.49e-08, 1.08e-07, 3.26, 3, 1e-08, 102, non_zero_quality
304776001, 2.17, 6.24e-08, 4.78e-08, 4.13, 3.65, 1e-08, 102, non_zero_quality
323697601, 1.3, 3.95e-08, 3.84e-08, 3.32, 4.8, 1e-08, 102, non_zero_quality
327067201, 3.46, 6.89e-08, 4.42e-08, 5.65, 3.02, 1e-08, 102, non_zero_quality
335361601, 1.33, 3.84e-08, 5.46e-08, 3.33, 5.26, 1e-08, 102, non_zero_quality
345470401, 2.17, 5.97e-08, 5.72e-08, 2.96, 4.03, 1e-08, 102, non_zero_quality
351172801, 2.16, 4.36e-08, 7.23e-08, 2.95, 4.67, 1e-08, 102, non_zero_quality
356097601, 1.14, 3.36e-08, 4.15e-08, 3.22, 5.53, 1e-08, 102, non_zero_quality
358171201, 2.54, 5.78e-08, 3.01e-07, 6.68, 1.7, 1e-08, 102, non_zero_quality
376056001, 1.81, 5.82e-08, 4.66e-08, 4.7, 3.87, 1e-08, 102, non_zero_quality
399643201, 1.09, 3.98e-08, 4.36e-08, 3.75, 5.3, 1e-08, 102, non_zero_quality
