timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.64, 3.02e-08, 2.79e-08, 2.78, 0, 1e-08, 0
241704001, 1.08, 2.49e-08, 2.74e-08, 2.78, 0, 1e-08, 0
242308801, 2.82, 4.7e-08, 3.99e-08, 2.78, 0, 1e-08, 0
244123201, 1.41, 2.33e-08, 2.31e-08, 2.78, 0, 1e-08, 0
244728001, 3.61, 2.05e-08, 1.88e-08, 2.78, 0, 1e-08, 0
245937601, 6.77, 6.25e-08, 3.03e-08, 2.78, 0, 1e-08, 0
248356801, 1.96, 2.93e-08, 2.76e-08, 2.78, 0, 1e-08, 0
248961601, 3.76, 3.6e-08, 2.33e-08, 2.78, 0, 1e-08, 0
249566401, 1.99, 2.74e-08, 2.67e-08, 2.78, 0, 1e-08, 0
250171201, 1.42, 2.03e-08, 2.06e-08, 2.78, 0, 1e-08, 0
252590401, 6.49, 6.2e-08, 3.15e-08, 2.78, 0, 1e-08, 0
253800001, 2.4, 3.05e-08, 2.75e-08, 2.78, 0, 1e-08, 0
257428801, 1.44, 3.33e-08, 3.24e-08, 2.78, 0, 1e-08, 0
262267201, 7.12, 6.89e-08, 3.43e-08, 2.78, 0, 1e-08, 0
265896001, 1.92, 2.78e-08, 2.77e-08, 2.78, 0, 1e-08, 0
267710401, 2.64, 4.19e-08, 3.45e-08, 2.78, 0, 1e-08, 0
268315201, 5.03, 5.23e-08, 3.18e-08, 2.78, 0, 1e-08, 0
269524801, 5.4, 4.4e-08, 2.82e-08, 2.78, 0, 1e-08, 0
272548801, 9.48, 4.49e-08, 2.17e-08, 2.78, 0, 1e-08, 0
273758401, 2.66, 3.95e-08, 2.88e-08, 2.78, 0, 1e-08, 0
274968001, 4.59, 5.63e-08, 3.45e-08, 2.78, 0, 1e-08, 0
275572801, 2.41, 5.17e-08, 5.22e-08, 2.78, 0, 1e-08, 0
277992001, 3.11, 3.14e-08, 2.41e-08, 2.78, 0, 1e-08, 0
278596801, 6.37, 6.93e-08, 3.48e-08, 2.78, 0, 1e-08, 0
281016001, 1.34, 1.84e-08, 2.13e-08, 2.78, 0, 1e-08, 0
282225601, 4.84, 5.37e-08, 3.23e-08, 2.78, 0, 1e-08, 0
283435201, 3.6, 6.58e-08, 4.9e-08, 2.78, 0, 1e-08, 0
284040001, 2.39, 5.59e-08, 4.91e-08, 2.78, 0, 1e-08, 0
286459201, 8.4, 6.75e-08, 3.34e-08, 2.78, 0, 1e-08, 0
287064001, 11.78, 6.64e-08, 2.96e-08, 2.78, 0, 1e-08, 0
289483201, 12.05, 1.17e-07, 4.57e-08, 2.78, 0, 1e-08, 0
296740801, 8.02, 6.46e-08, 3.34e-08, 2.78, 0, 1e-08, 0
300369601, 6.18, 4.21e-08, 2.23e-08, 2.78, 0, 1e-08, 0
301579201, 1.66, 3.29e-08, 3.07e-08, 2.78, 0, 1e-08, 0
303998401, 2.01, 3.58e-08, 3.44e-08, 2.78, 0, 1e-08, 0
305812801, 1.5, 2.11e-08, 2.28e-08, 2.78, 0, 1e-08, 0
307627201, 1.67, 5.71e-08, 6.17e-08, 2.78, 0, 1e-08, 0
308836801, 1.97, 3.08e-08, 2.55e-08, 2.78, 0, 1e-08, 0
310046401, 2.64, 2.86e-08, 2.19e-08, 2.78, 0, 1e-08, 0
311256001, 1.83, 3.05e-08, 3.25e-08, 2.78, 0, 1e-08, 0
311860801, 12.76, 1.22e-07, 4.38e-08, 2.78, 0, 1e-08, 0
315489601, 3.26, 4.75e-08, 3.14e-08, 2.78, 0, 1e-08, 0
316094401, 6.68, 6.67e-08, 3.45e-08, 2.78, 0, 1e-08, 0
317304001, 2.47, 3.97e-08, 3.74e-08, 2.78, 0, 1e-08, 0
321537601, 2.39, 4.86e-08, 4.17e-08, 2.78, 0, 1e-08, 0
325166401, 2.85, 5.11e-08, 4.26e-08, 2.78, 0, 1e-08, 0
328190401, 3.55, 3.26e-08, 2.74e-08, 2.78, 0, 1e-08, 0
334238401, 1.2, 3.13e-08, 3.33e-08, 2.78, 0, 1e-08, 0
336657601, 2.64, 3.67e-08, 3.08e-08, 2.78, 0, 1e-08, 0
338472001, 6.24, 7.01e-08, 3.69e-08, 2.78, 0, 1e-08, 0
340891201, 4.75, 5.2e-08, 3.29e-08, 2.78, 0, 1e-08, 0
341496001, 1.72, 2.84e-08, 3.03e-08, 2.78, 0, 1e-08, 0
342100801, 8.39, 5.19e-08, 2.54e-08, 2.78, 0, 1e-08, 0
343310401, 3.23, 5.32e-08, 4e-08, 2.78, 0, 1e-08, 0
343915201, 1.56, 3.79e-08, 4.27e-08, 2.78, 0, 1e-08, 0
344520001, 8.58, 8.76e-08, 3.93e-08, 2.78, 0, 1e-08, 0
351777601, 9.61, 6.95e-08, 3.25e-08, 2.78, 0, 1e-08, 0
352382401, 7.26, 8.62e-08, 4.4e-08, 2.78, 0, 1e-08, 0
358430401, 5.73, 6.59e-08, 3.62e-08, 2.78, 0, 1e-08, 0
359640001, 1.12, 1.78e-08, 2.22e-08, 2.78, 0, 1e-08, 0
360849601, 1.94, 2.81e-08, 2.58e-08, 2.78, 0, 1e-08, 0
364478401, 1.07, 1.88e-08, 2.21e-08, 2.78, 0, 1e-08, 0
369921601, 1.35, 1.99e-08, 2.29e-08, 2.78, 0, 1e-08, 0
372340801, 2.66, 4.48e-08, 3.22e-08, 2.78, 0, 1e-08, 0
374155201, 2.87, 1.17e-08, 1.23e-08, 2.78, 0, 1e-08, 0
377179201, 1.27, 2.73e-08, 2.74e-08, 2.78, 0, 1e-08, 0
379598401, 12.01, 6.68e-08, 2.78e-08, 2.78, 0, 1e-08, 0
381412801, 3.09, 4.46e-08, 3.29e-08, 2.78, 0, 1e-08, 0
382622401, 1.17, 1.98e-08, 2.18e-08, 2.78, 0, 1e-08, 0
383832001, 6.01, 5.2e-08, 2.61e-08, 2.78, 0, 1e-08, 0
385646401, 3.74, 5.64e-08, 3.65e-08, 2.78, 0, 1e-08, 0
386856001, 2.28, 3.59e-08, 3.06e-08, 2.78, 0, 1e-08, 0
387460801, 5.29, 5.23e-08, 2.74e-08, 2.78, 0, 1e-08, 0
390484801, 3.44, 1.06e-07, 7.23e-08, 2.78, 0, 1e-08, 0
391089601, 8.0, 6.72e-08, 3.26e-08, 2.78, 0, 1e-08, 0
391694401, 1.15, 1.98e-08, 2.09e-08, 2.78, 0, 1e-08, 0
394113601, 1.08, 2.89e-08, 3.13e-08, 2.78, 0, 1e-08, 0
397137601, 2.52, 3.62e-08, 3.33e-08, 2.78, 0, 1e-08, 0
400161601, 3.64, 5.71e-08, 4.2e-08, 2.78, 0, 1e-08, 0
408024001, 10.25, 9.57e-08, 4.54e-08, 2.78, 0, 1e-08, 0
412257601, 5.38, 1.55e-07, 1.05e-07, 2.78, 0, 1e-08, 0
412862401, 1.34, 1.15e-07, 1.58e-07, 2.78, 0, 1e-08, 0
413467201, 2.92, 7.89e-08, 6.3e-08, 2.78, 0, 1e-08, 0
415281601, 5.85, 3.32e-08, 2.12e-08, 2.78, 0, 1e-08, 0
415886401, 1.5, 2.89e-08, 3e-08, 2.78, 0, 1e-08, 0
419515201, 8.59, 9.45e-08, 5.16e-08, 2.78, 0, 1e-08, 0
426168001, 1.44, 3.61e-08, 4.59e-08, 2.78, 0, 1e-08, 0
426772801, 2.87, 7.25e-08, 6.93e-08, 2.78, 0, 1e-08, 0
427982401, 1.46, 5.66e-08, 6.74e-08, 2.78, 0, 1e-08, 0
429796801, 3.3, 3.79e-08, 2.61e-08, 2.78, 0, 1e-08, 0
430401601, 2.19, 5.46e-08, 4.65e-08, 2.78, 0, 1e-08, 0
433425601, 2.19, 4.43e-08, 3.98e-08, 2.78, 0, 1e-08, 0
434030401, 5.71, 5.63e-08, 3.61e-08, 2.78, 0, 1e-08, 0
434635201, 13.78, 9.28e-08, 3.84e-08, 2.78, 0, 1e-08, 0
436449601, 1.09, 5.25e-08, 5.97e-08, 2.78, 0, 1e-08, 0
441288001, 1.02, 1.92e-08, 2.63e-08, 2.78, 0, 1e-08, 0
441892801, 1.48, 2.53e-08, 2.61e-08, 2.78, 0, 1e-08, 0
443102401, 1.78, 2.51e-08, 2.15e-08, 2.78, 0, 1e-08, 0
444916801, 2.5, 5.27e-08, 4.72e-08, 2.78, 0, 1e-08, 0
447940801, 5.52, 4.77e-08, 2.45e-08, 2.78, 0, 1e-08, 0
449150401, 5.32, 1.05e-07, 6.88e-08, 2.78, 0, 1e-08, 0
449755201, 2.23, 5.39e-08, 4.35e-08, 2.78, 0, 1e-08, 0
450964801, 3.15, 3.68e-08, 2.84e-08, 2.78, 0, 1e-08, 0
451569601, 2.47, 3.23e-08, 2.79e-08, 2.78, 0, 1e-08, 0
452174401, 5.11, 3.32e-08, 1.95e-08, 2.78, 0, 1e-08, 0
453384001, 1.87, 4.02e-08, 4.54e-08, 2.78, 0, 1e-08, 0
453988801, 3.23, 5.02e-08, 3.36e-08, 2.78, 0, 1e-08, 0
455198401, 1.04, 2.13e-08, 2.67e-08, 2.78, 0, 1e-08, 0
456408001, 2.81, 4.03e-08, 3.56e-08, 2.78, 0, 1e-08, 0
458827201, 9.18, 1.17e-07, 6.02e-08, 2.78, 0, 1e-08, 0
459432001, 3.97, 5.83e-08, 3.86e-08, 2.78, 0, 1e-08, 0
