timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.87, 1.64e-08, 1.2e-08, 2.78, 0, 1e-08, 0
243475201, 1.74, 7.98e-09, 8.52e-09, 2.78, 0, 1e-08, 0
246067201, 2.55, 1.8e-08, 1.45e-08, 2.78, 0, 1e-08, 0
248659201, 6.47, 2.52e-08, 1.29e-08, 2.78, 0, 1e-08, 0
251251201, 3.18, 1.99e-08, 1.41e-08, 2.78, 0, 1e-08, 0
253843201, 7.49, 3.08e-08, 1.34e-08, 2.78, 0, 1e-08, 0
261619201, 1.67, 1.74e-08, 1.71e-08, 2.78, 0, 1e-08, 0
266803201, 1.1, 1.08e-08, 1.31e-08, 2.78, 0, 1e-08, 0
269395201, 4.33, 1.97e-08, 1.36e-08, 2.78, 0, 1e-08, 0
271987201, 4.95, 1.77e-08, 1.08e-08, 2.78, 0, 1e-08, 0
274579201, 9.77, 3.92e-08, 1.51e-08, 2.78, 0, 1e-08, 0
277171201, 1.78, 1.18e-08, 1.08e-08, 2.78, 0, 1e-08, 0
282355201, 2.13, 1.64e-08, 1.42e-08, 2.78, 0, 1e-08, 0
284947201, 4.43, 2.86e-08, 1.79e-08, 2.78, 0, 1e-08, 0
287539201, 13.08, 4.2e-08, 1.64e-08, 2.78, 0, 1e-08, 0
297907201, 5.86, 3.24e-08, 1.99e-08, 2.78, 0, 1e-08, 0
300499201, 4.52, 1.99e-08, 1.15e-08, 2.78, 0, 1e-08, 0
310867201, 11.32, 3.68e-08, 1.61e-08, 2.78, 0, 1e-08, 0
316051201, 13.02, 4.51e-08, 1.54e-08, 2.78, 0, 1e-08, 0
318643201, 1.6, 1.24e-08, 1.19e-08, 2.78, 0, 1e-08, 0
339379201, 4.34, 3.16e-08, 1.98e-08, 2.78, 0, 1e-08, 0
341971201, 8.19, 2.78e-08, 1.32e-08, 2.78, 0, 1e-08, 0
344563201, 3.94, 2.5e-08, 1.64e-08, 2.78, 0, 1e-08, 0
352339201, 1.47, 1.69e-08, 1.82e-08, 2.78, 0, 1e-08, 0
373075201, 2.08, 6.92e-09, 7.29e-09, 2.78, 0, 1e-08, 0
378259201, 3.36, 1.56e-08, 1.1e-08, 2.78, 0, 1e-08, 0
380851201, 2.38, 1.73e-08, 1.39e-08, 2.78, 0, 1e-08, 0
383443201, 3.47, 1.92e-08, 1.37e-08, 2.78, 0, 1e-08, 0
386035201, 7.1, 3.3e-08, 1.48e-08, 2.78, 0, 1e-08, 0
388627201, 1.29, 1.4e-08, 1.47e-08, 2.78, 0, 1e-08, 0
391219201, 7.13, 2.88e-08, 1.29e-08, 2.78, 0, 1e-08, 0
411955201, 1.17, 1.63e-08, 1.95e-08, 2.78, 0, 1e-08, 0
414547201, 9.15, 3.3e-08, 1.61e-08, 2.78, 0, 1e-08, 0
419731201, 1.48, 1.3e-08, 1.42e-08, 2.78, 0, 1e-08, 0
427507201, 1.04, 1.88e-08, 2.56e-08, 2.78, 0, 1e-08, 0
435283201, 18.82, 6.68e-08, 2.02e-08, 2.78, 0, 1e-08, 0
437875201, 2.11, 2.3e-08, 1.99e-08, 2.78, 0, 1e-08, 0
445651201, 1.16, 1.34e-08, 1.63e-08, 2.78, 0, 1e-08, 0
448243201, 6.2, 2.95e-08, 1.57e-08, 2.78, 0, 1e-08, 0
450835201, 6.34, 2.68e-08, 1.41e-08, 2.78, 0, 1e-08, 0
453427201, 6.12, 2.56e-08, 1.39e-08, 2.78, 0, 1e-08, 0
458611201, 3.97, 2.64e-08, 1.81e-08, 2.78, 0, 1e-08, 0
461203201, 1.58, 1.25e-08, 1.23e-08, 2.78, 0, 1e-08, 0
463795201, 3.47, 2.1e-08, 1.49e-08, 2.78, 0, 1e-08, 0
466387201, 1.61, 1.28e-08, 1.29e-08, 2.78, 0, 1e-08, 0
468979201, 3.09, 2.07e-08, 1.52e-08, 2.78, 0, 1e-08, 0
474163201, 4.64, 2.32e-08, 1.4e-08, 2.78, 0, 1e-08, 0
476755201, 7.06, 3.68e-08, 1.85e-08, 2.78, 0, 1e-08, 0
487123201, 5.84, 3.2e-08, 1.85e-08, 2.78, 0, 1e-08, 0
489715201, 3.29, 2.19e-08, 1.5e-08, 2.78, 0, 1e-08, 0
492307201, 8.55, 2.75e-08, 1.23e-08, 2.78, 0, 1e-08, 0
