timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
609595201, 0.0, 4.51e-07, 1e-08, 0
609854401, 0.0, 3.12e-07, 1e-08, 0
610632001, 0.02, 1.06e-07, 1e-08, 0
611150401, 0.0, 1.01e-07, 1e-08, 0
611668801, 0.0, 7.63e-08, 1e-08, 0
612446401, 0.67, 1.01e-07, 1e-08, 102
622296001, 0.97, 1.4e-07, 1e-08, 0
623332801, 0.0, 4.71e-07, 1e-08, 0
623592001, 0.01, 3.19e-07, 1e-08, 0
623851201, 0.17, 1.36e-07, 1e-08, 0
634996801, 0.7, 3.18e-07, 1e-08, 0
638884801, 0.02, 1.11e-07, 1e-08, 0
640699201, 0.35, 2.07e-07, 1e-08, 0
641736001, 0.09, 2.48e-07, 1e-08, 0
652881601, 0.0, 4.23e-07, 1e-08, 0
653140801, 0.0, 3.91e-07, 1e-08, 0
654436801, 0.96, 1.26e-07, 1e-08, 0
654955201, 0.0, 2.8e-07, 1e-08, 0
657028801, 0.99, 1.73e-07, 1e-08, 0
666878401, 0.0, 2.6e-07, 1e-08, 0
667137601, 0.05, 2.91e-07, 1e-08, 0
672840001, 0.01, 1.91e-07, 1e-08, 0
675432001, 0.87, 1.47e-07, 1e-08, 102
675691201, 0.0, 1.15e-07, 1e-08, 0
678024001, 0.0, 5.26e-08, 1e-08, 0
681912001, 0.66, 1.51e-07, 1e-08, 0
686318401, 0.58, 1.95e-07, 1e-08, 0
687096001, 0.14, 3.23e-07, 1e-08, 0
687614401, 0.55, 1.87e-07, 1e-08, 0
687873601, 0.1, 1.23e-07, 1e-08, 0
689428801, 0.64, 1.28e-07, 1e-08, 0
690724801, 0.05, 9.39e-08, 1e-08, 0
690984001, 0.0, 7.31e-08, 1e-08, 101
692020801, 0.74, 1.06e-07, 1e-08, 0
696686401, 0.97, 1.25e-07, 1e-08, 0
697464001, 0.0, 7.74e-08, 1e-08, 101
697723201, 0.24, 9.12e-08, 1e-08, 0
698500801, 0.0, 2.95e-07, 1e-08, 102
700315201, 0.0, 1.1e-07, 1e-08, 101
701092801, 0.0, 4.31e-07, 1e-08, 101
703166401, 0.0, 1.08e-07, 1e-08, 102
703425601, 0.58, 1.54e-07, 1e-08, 0
704462401, 0.04, 1.38e-07, 1e-08, 0
704980801, 0.0, 2e-07, 1e-08, 102
706276801, 0.7, 1.23e-07, 1e-08, 0
706536001, 0.24, 1.2e-07, 1e-08, 0
714312001, 0.79, 1.35e-07, 1e-08, 0
715089601, 0.92, 1.43e-07, 1e-08, 0
718718401, 0.27, 3.24e-07, 1e-08, 0
718977601, 0.0, 2.82e-07, 1e-08, 102
719236801, 0.94, 3.12e-07, 1e-08, 0
721828801, 0.0, 6.26e-08, 1e-08, 101
726235201, 0.1, 1.08e-07, 1e-08, 0
732715201, 0.76, 8.55e-07, 1e-08, 0
