timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.41, 8.64e-09, 6.58e-09, 2.23, 0, 1e-08, 0
251251201, 2.74, 1.38e-08, 9.59e-09, 2.23, 0, 1e-08, 0
253843201, 2.19, 7.35e-09, 6.74e-09, 2.23, 0, 1e-08, 0
256435201, 2.49, 1.11e-08, 8.39e-09, 2.23, 0, 1e-08, 0
266803201, 1.07, 7.41e-09, 7.79e-09, 2.23, 0, 1e-08, 0
279763201, 3.49, 1.77e-08, 1.15e-08, 2.23, 0, 1e-08, 0
284947201, 60.79, 7.34e-08, 1.39e-08, 2.23, 0, 1e-08, 0
287539201, 135.19, 1.28e-07, 1.6e-08, 2.23, 0, 1e-08, 0
290131201, 101.13, 9.3e-08, 1.41e-08, 2.23, 0, 1e-08, 0
292723201, 11.23, 3.53e-08, 1.35e-08, 2.23, 0, 1e-08, 0
295315201, 37.14, 6.68e-08, 1.41e-08, 2.23, 0, 1e-08, 0
297907201, 21.78, 4.13e-08, 1.35e-08, 2.23, 0, 1e-08, 0
300499201, 108.64, 1.17e-07, 1.6e-08, 2.23, 0, 1e-08, 0
303091201, 151.05, 1.46e-07, 1.8e-08, 2.23, 0, 1e-08, 0
305683201, 56.63, 7.7e-08, 1.49e-08, 2.23, 0, 1e-08, 0
308275201, 19.75, 3.33e-08, 1.06e-08, 2.23, 0, 1e-08, 0
310867201, 9.08, 2.93e-08, 1.22e-08, 2.23, 0, 1e-08, 0
313459201, 20.22, 4.55e-08, 1.3e-08, 2.23, 0, 1e-08, 0
316051201, 40.4, 6.21e-08, 1.37e-08, 2.23, 0, 1e-08, 0
318643201, 323.92, 1.85e-07, 1.7e-08, 2.23, 0, 1e-08, 0
321235201, 394.76, 2.32e-07, 2e-08, 2.23, 0, 1e-08, 0
323827201, 74.68, 8.84e-08, 1.47e-08, 2.23, 0, 1e-08, 0
326419201, 3.33, 1.21e-08, 9.42e-09, 2.23, 0, 1e-08, 0
329011201, 39.14, 6.03e-08, 1.4e-08, 2.23, 0, 1e-08, 0
331603201, 28.76, 4.95e-08, 1.25e-08, 2.23, 0, 1e-08, 0
334195201, 105.38, 9.9e-08, 1.48e-08, 2.23, 0, 1e-08, 0
336787201, 11.32, 2.95e-08, 1.13e-08, 2.23, 0, 1e-08, 0
341971201, 6.28, 1.7e-08, 9.42e-09, 2.23, 0, 1e-08, 0
360115201, 1.2, 8.88e-09, 9.2e-09, 2.23, 0, 1e-08, 0
362707201, 7.17, 2.22e-08, 1e-08, 2.23, 0, 1e-08, 0
367891201, 12.25, 2.6e-08, 1.02e-08, 2.23, 0, 1e-08, 0
370483201, 8.86, 2.13e-08, 9.1e-09, 2.23, 0, 1e-08, 0
373075201, 16.04, 4.52e-08, 1.38e-08, 2.23, 0, 1e-08, 0
378259201, 3.06, 1.89e-08, 1.23e-08, 2.23, 0, 1e-08, 0
391219201, 11.62, 2.8e-08, 1.11e-08, 2.23, 0, 1e-08, 0
396403201, 2.08, 1.33e-08, 1.05e-08, 2.23, 0, 1e-08, 0
401587201, 2.66, 6.56e-09, 6.54e-09, 2.23, 0, 1e-08, 0
406771201, 1.87, 1.02e-08, 9.78e-09, 2.23, 0, 1e-08, 0
411955201, 3.95, 1.31e-08, 8.88e-09, 2.23, 0, 1e-08, 0
414547201, 1.13, 1.27e-08, 1.29e-08, 2.23, 0, 1e-08, 0
440467201, 3.03, 1.46e-08, 1.09e-08, 2.23, 0, 1e-08, 0
443059201, 2.14, 1.25e-08, 1.02e-08, 2.23, 0, 1e-08, 0
445651201, 7.91, 2.46e-08, 1.21e-08, 2.23, 0, 1e-08, 0
448243201, 1.82, 1.02e-08, 9.69e-09, 2.23, 0, 1e-08, 0
450835201, 2.56, 2.09e-08, 1.44e-08, 2.23, 0, 1e-08, 0
453427201, 6.25, 2.37e-08, 1.19e-08, 2.23, 0, 1e-08, 0
458611201, 28.47, 4.37e-08, 1.17e-08, 2.23, 0, 1e-08, 0
461203201, 14.79, 2.63e-08, 1.02e-08, 2.23, 0, 1e-08, 0
463795201, 1.12, 7.75e-09, 8.57e-09, 2.23, 0, 1e-08, 0
