timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.36, 1.6e-08, 1.71e-08, 2.23, 0, 1e-08, 0
242308801, 3.6, 4.21e-08, 2.66e-08, 2.23, 0, 1e-08, 0
245332801, 1.71, 1.29e-08, 1.33e-08, 2.23, 0, 1e-08, 0
247752001, 2.98, 2.28e-08, 1.71e-08, 2.23, 0, 1e-08, 0
248961601, 3.08, 2.36e-08, 1.74e-08, 2.23, 0, 1e-08, 0
250776001, 1.55, 2.51e-08, 2.36e-08, 2.23, 0, 1e-08, 0
251380801, 3.08, 3.26e-08, 2.41e-08, 2.23, 0, 1e-08, 0
253195201, 2.08, 2.39e-08, 1.94e-08, 2.23, 0, 1e-08, 0
255009601, 3.86, 2.23e-08, 1.93e-08, 2.23, 0, 1e-08, 0
256824001, 3.77, 2.51e-08, 1.71e-08, 2.23, 0, 1e-08, 0
257428801, 1.0, NaN, NaN, 2.23, 0, 1e-08, 0
262872001, 1.67, 2.05e-08, 1.86e-08, 2.23, 0, 1e-08, 0
266500801, 2.52, 2.13e-08, 1.66e-08, 2.23, 0, 1e-08, 0
272548801, 1.05, 1.47e-08, 1.63e-08, 2.23, 0, 1e-08, 0
273153601, 2.5, 2.27e-08, 1.97e-08, 2.23, 0, 1e-08, 0
277387201, 2.89, 4.01e-08, 3.03e-08, 2.23, 0, 1e-08, 0
279201601, 3.54, 3.08e-08, 2.25e-08, 2.23, 0, 1e-08, 0
282830401, 2.3, 2.03e-08, 1.74e-08, 2.23, 0, 1e-08, 0
284040001, 31.8, 1.16e-07, 3.22e-08, 2.23, 0, 1e-08, 0
284644801, 32.29, 1.29e-07, 3.52e-08, 2.23, 0, 1e-08, 0
285249601, 8.55, 5.77e-08, 2.72e-08, 2.23, 0, 1e-08, 0
285854401, 1.76, 3.06e-08, 2.58e-08, 2.23, 0, 1e-08, 0
286459201, 19.08, 9e-08, 2.97e-08, 2.23, 0, 1e-08, 0
287064001, 35.31, 1.54e-07, 3.6e-08, 2.23, 0, 1e-08, 0
287668801, 47.83, 1.77e-07, 3.9e-08, 2.23, 0, 1e-08, 0
288273601, 20.4, 9.4e-08, 3.02e-08, 2.23, 0, 1e-08, 0
288878401, 24.02, 8.72e-08, 2.78e-08, 2.23, 0, 1e-08, 0
289483201, 52.15, 1.68e-07, 3.5e-08, 2.23, 0, 1e-08, 0
290088001, 37.04, 9.13e-08, 2.67e-08, 2.23, 0, 1e-08, 0
290692801, 6.38, 4.95e-08, 2.48e-08, 2.23, 0, 1e-08, 0
291297601, 9.21, 7.1e-08, 3.12e-08, 2.23, 0, 1e-08, 0
291902401, 17.06, 9.76e-08, 3.45e-08, 2.23, 0, 1e-08, 0
293716801, 1.91, 4e-08, 3.18e-08, 2.23, 0, 1e-08, 0
294321601, 8.01, 6.69e-08, 3.03e-08, 2.23, 0, 1e-08, 0
294926401, 3.94, 3.74e-08, 2.37e-08, 2.23, 0, 1e-08, 0
295531201, 14.29, 9.72e-08, 3.26e-08, 2.23, 0, 1e-08, 0
296136001, 15.51, 8.88e-08, 3.09e-08, 2.23, 0, 1e-08, 0
296740801, 2.78, 4.19e-08, 3.01e-08, 2.23, 0, 1e-08, 0
297345601, 1.36, 1.7e-08, 1.88e-08, 2.23, 0, 1e-08, 0
297950401, 9.44, 3.39e-08, 2.44e-08, 2.23, 0, 1e-08, 0
298555201, 6.82, 6.55e-08, 3.27e-08, 2.23, 0, 1e-08, 0
299160001, 11.54, 8.33e-08, 3.26e-08, 2.23, 0, 1e-08, 0
300369601, 8.98, 7.87e-08, 3.25e-08, 2.23, 0, 1e-08, 0
300974401, 18.66, 9.09e-08, 3.2e-08, 2.23, 0, 1e-08, 0
301579201, 138.13, 3.45e-07, 4.9e-08, 2.23, 0, 1e-08, 0
302184001, 147.71, 3.63e-07, 4.8e-08, 2.23, 0, 1e-08, 0
302788801, 48.09, 1.7e-07, 3.9e-08, 2.23, 0, 1e-08, 0
304603201, 3.57, 4.36e-08, 2.75e-08, 2.23, 0, 1e-08, 0
305208001, 19.6, 1.24e-07, 3.81e-08, 2.23, 0, 1e-08, 0
305812801, 49.45, 1.48e-07, 3.6e-08, 2.23, 0, 1e-08, 0
306417601, 2.82, 4.11e-08, 2.88e-08, 2.23, 0, 1e-08, 0
307022401, 1.32, 1.61e-08, 1.6e-08, 2.23, 0, 1e-08, 0
307627201, 6.7, 5.7e-08, 2.98e-08, 2.23, 0, 1e-08, 0
308232001, 2.39, 2.02e-08, 1.83e-08, 2.23, 0, 1e-08, 0
308836801, 4.91, 3.9e-08, 2.54e-08, 2.23, 0, 1e-08, 0
309441601, 14.98, 7.74e-08, 3.05e-08, 2.23, 0, 1e-08, 0
310651201, 1.26, 1.67e-08, 2e-08, 2.23, 0, 1e-08, 0
311256001, 1.59, 2.83e-08, 2.61e-08, 2.23, 0, 1e-08, 0
311860801, 1.13, 2e-08, 2.26e-08, 2.23, 0, 1e-08, 0
312465601, 7.24, 7.53e-08, 3.48e-08, 2.23, 0, 1e-08, 0
313070401, 3.76, 3.71e-08, 2.38e-08, 2.23, 0, 1e-08, 0
313675201, 5.16, 3.72e-08, 2.24e-08, 2.23, 0, 1e-08, 0
314280001, 2.01, 3.68e-08, 2.95e-08, 2.23, 0, 1e-08, 0
314884801, 6.57, 5.06e-08, 2.6e-08, 2.23, 0, 1e-08, 0
315489601, 16.36, 8.24e-08, 3.34e-08, 2.23, 0, 1e-08, 0
