timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.82, 3.61e-08, 3.82e-08, 2.19, 0, 1e-08, 0
240494401, 2.34, 3.47e-08, 3.12e-08, 2.19, 0, 1e-08, 0
241531201, 2.23, 2.96e-08, 2.71e-08, 2.19, 0, 1e-08, 0
242568001, 2.35, 3.7e-08, 3.07e-08, 2.19, 0, 1e-08, 0
243604801, 1.03, 1.78e-08, 2.23e-08, 2.19, 0, 1e-08, 0
243864001, 5.39, 4.01e-08, 2.75e-08, 2.19, 0, 1e-08, 0
244382401, 7.55, 6.98e-08, 3.74e-08, 2.19, 0, 1e-08, 0
245160001, 1.51, 1.78e-08, 2.17e-08, 2.19, 0, 1e-08, 0
245937601, 14.22, 1.06e-07, 4.89e-08, 2.19, 0, 1e-08, 0
246456001, 6.9, 7.1e-08, 3.99e-08, 2.19, 0, 1e-08, 0
246715201, 2.09, 2.28e-08, 2.42e-08, 2.19, 0, 1e-08, 0
246974401, 2.13, 2.05e-08, 2.06e-08, 2.19, 0, 1e-08, 0
247233601, 41.46, 1.03e-07, 3.12e-08, 2.19, 0, 1e-08, 0
247492801, 12.79, 5.46e-08, 2.54e-08, 2.19, 0, 1e-08, 0
247752001, 13.88, 6.36e-08, 3.03e-08, 2.19, 0, 1e-08, 0
248011201, 33.99, 9.78e-08, 3.22e-08, 2.19, 0, 1e-08, 0
248270401, 23.92, 1.05e-07, 3.68e-08, 2.19, 0, 1e-08, 0
248529601, 9.11, 5.3e-08, 3.19e-08, 2.19, 0, 1e-08, 0
249307201, 3.09, 5.21e-08, 3.9e-08, 2.19, 0, 1e-08, 0
249566401, 5.36, 7.14e-08, 4.25e-08, 2.19, 0, 1e-08, 0
249825601, 4.79, 4.82e-08, 3.53e-08, 2.19, 0, 1e-08, 0
250084801, 3.1, 4.28e-08, 3.27e-08, 2.19, 0, 1e-08, 0
250344001, 5.45, 5.12e-08, 3.17e-08, 2.19, 0, 1e-08, 0
251640001, 15.35, 4.68e-08, 2.52e-08, 2.19, 0, 1e-08, 0
252676801, 3.42, 4.04e-08, 2.95e-08, 2.19, 0, 1e-08, 0
252936001, 1.58, 2.45e-08, 2.44e-08, 2.19, 0, 1e-08, 0
253972801, 1.43, 1.87e-08, 2.16e-08, 2.19, 0, 1e-08, 0
254232001, 1.43, 1.32e-08, 1.68e-08, 2.19, 0, 1e-08, 0
254750401, 10.38, 3.01e-08, 2.64e-08, 2.19, 0, 1e-08, 0
257083201, 2.54, 3.25e-08, 2.64e-08, 2.19, 0, 1e-08, 0
257342401, 4.29, 2.18e-08, 1.9e-08, 2.19, 0, 1e-08, 0
259156801, 4.14, 6.66e-08, 4.16e-08, 2.19, 0, 1e-08, 0
261230401, 5.85, 3.39e-08, 2.17e-08, 2.19, 0, 1e-08, 0
261748801, 2.67, 2.38e-08, 2.33e-08, 2.19, 0, 1e-08, 0
262526401, 1.31, 2.29e-08, 2.56e-08, 2.19, 0, 1e-08, 0
263044801, 5.11, 4.12e-08, 3.06e-08, 2.19, 0, 1e-08, 0
263822401, 2.45, 3.82e-08, 3.39e-08, 2.19, 0, 1e-08, 0
264340801, 1.29, 2.42e-08, 2.67e-08, 2.19, 0, 1e-08, 0
264600001, 9.18, 6.18e-08, 3.2e-08, 2.19, 0, 1e-08, 0
264859201, 1.27, 2.01e-08, 2.27e-08, 2.19, 0, 1e-08, 0
265896001, 1.54, 1.89e-08, 2.06e-08, 2.19, 0, 1e-08, 0
266155201, 8.16, 6.08e-08, 3.12e-08, 2.19, 0, 1e-08, 0
266673601, 4.97, 2.87e-08, 2.08e-08, 2.19, 0, 1e-08, 0
269524801, 6.23, 5.09e-08, 3.2e-08, 2.19, 0, 1e-08, 0
269784001, 2.58, 4.07e-08, 3.26e-08, 2.19, 0, 1e-08, 0
270043201, 3.36, 3.41e-08, 2.81e-08, 2.19, 0, 1e-08, 0
270561601, 8.44, 5.6e-08, 3.18e-08, 2.19, 0, 1e-08, 0
271339201, 4.26, 4.38e-08, 2.95e-08, 2.19, 0, 1e-08, 0
271598401, 5.91, 5.51e-08, 3.27e-08, 2.19, 0, 1e-08, 0
271857601, 3.85, 3.47e-08, 2.58e-08, 2.19, 0, 1e-08, 0
272376001, 2.89, 5.05e-08, 3.85e-08, 2.19, 0, 1e-08, 0
273153601, 5.88, 7.28e-08, 4.33e-08, 2.19, 0, 1e-08, 0
273412801, 7.28, 5.03e-08, 3.36e-08, 2.19, 0, 1e-08, 0
274449601, 4.61, 5.19e-08, 3.48e-08, 2.19, 0, 1e-08, 0
274968001, 1.65, 1.95e-08, 2.31e-08, 2.19, 0, 1e-08, 0
276004801, 3.16, 4.68e-08, 3.63e-08, 2.19, 0, 1e-08, 0
276523201, 2.2, 3.62e-08, 3.71e-08, 2.19, 0, 1e-08, 0
277560001, 1.38, 2.67e-08, 2.92e-08, 2.19, 0, 1e-08, 0
278856001, 3.31, 4.7e-08, 3.46e-08, 2.19, 0, 1e-08, 0
279892801, 2.25, 4.99e-08, 4.49e-08, 2.19, 0, 1e-08, 0
282744001, 3.47, 5.03e-08, 3.97e-08, 2.19, 0, 1e-08, 0
284040001, 1.11, 2.69e-08, 3.16e-08, 2.19, 0, 1e-08, 0
284299201, 2.52, 3.78e-08, 3.51e-08, 2.19, 0, 1e-08, 0
284558401, 3.27, 3.97e-08, 3.1e-08, 2.19, 0, 1e-08, 0
285336001, 2.45, 6.04e-08, 5.56e-08, 2.19, 0, 1e-08, 0
285854401, 6.54, 4.5e-08, 3.39e-08, 2.19, 0, 1e-08, 0
286632001, 1.37, 3.05e-08, 3.39e-08, 2.19, 0, 1e-08, 0
286891201, 11.79, 3.62e-08, 2.5e-08, 2.19, 0, 1e-08, 0
288964801, 3.2, 4.3e-08, 3.4e-08, 2.19, 0, 1e-08, 0
290001601, 1.44, 2.9e-08, 3.13e-08, 2.19, 0, 1e-08, 0
290260801, 7.08, 6.77e-08, 4.12e-08, 2.19, 0, 1e-08, 0
290779201, 2.37, 5.42e-08, 4.75e-08, 2.19, 0, 1e-08, 0
291297601, 10.16, 1.23e-07, 6.69e-08, 2.19, 0, 1e-08, 0
291556801, 1.18, 1.55e-08, 1.96e-08, 2.19, 0, 1e-08, 0
292075201, 3.82, 3.53e-08, 3.33e-08, 2.19, 0, 1e-08, 0
292334401, 3.9, 3.68e-08, 3.65e-08, 2.19, 0, 1e-08, 0
293112001, 4.97, 4.45e-08, 3.28e-08, 2.19, 0, 1e-08, 0
293889601, 2.45, 3.82e-08, 3.1e-08, 2.19, 0, 1e-08, 0
294148801, 2.01, 2.74e-08, 2.66e-08, 2.19, 0, 1e-08, 0
294667201, 11.73, 5.61e-08, 2.84e-08, 2.19, 0, 1e-08, 0
294926401, 6.2, 3.71e-08, 2.89e-08, 2.19, 0, 1e-08, 0
295963201, 7.63, 7.22e-08, 4.08e-08, 2.19, 0, 1e-08, 0
296481601, 7.53, 6.24e-08, 4.05e-08, 2.19, 0, 1e-08, 0
297259201, 1.31, 3.21e-08, 3.45e-08, 2.19, 0, 1e-08, 0
297518401, 2.53, 3.07e-08, 2.57e-08, 2.19, 0, 1e-08, 0
297777601, 2.0, 1.96e-08, 2.17e-08, 2.19, 0, 1e-08, 0
