timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.73, 1.79e-08, 1.7e-08, 2.19, 0, 1e-08, 0
241099201, 1.58, 2.54e-08, 2.39e-08, 2.19, 0, 1e-08, 0
243518401, 3.0, 1.92e-08, 1.59e-08, 2.19, 0, 1e-08, 0
244123201, 1.49, 1.44e-08, 1.47e-08, 2.19, 0, 1e-08, 0
244728001, 1.37, 2.01e-08, 2.08e-08, 2.19, 0, 1e-08, 0
245937601, 9.9, 4.62e-08, 2.55e-08, 2.19, 0, 1e-08, 0
246542401, 4.62, 2.97e-08, 1.93e-08, 2.19, 0, 1e-08, 0
247147201, 50.33, 6.8e-08, 1.78e-08, 2.19, 0, 1e-08, 0
247752001, 23.06, 5.53e-08, 1.87e-08, 2.19, 0, 1e-08, 0
248356801, 56.19, 9.28e-08, 2.32e-08, 2.19, 0, 1e-08, 0
249566401, 8.85, 5.4e-08, 2.62e-08, 2.19, 0, 1e-08, 0
250171201, 11.48, 4.96e-08, 2.12e-08, 2.19, 0, 1e-08, 0
251380801, 10.61, 2.09e-08, 1.24e-08, 2.19, 0, 1e-08, 0
252590401, 2.91, 2.36e-08, 1.76e-08, 2.19, 0, 1e-08, 0
255009601, 12.48, 3.64e-08, 2.28e-08, 2.19, 0, 1e-08, 0
257428801, 3.0, 1.09e-08, 9.81e-09, 2.19, 0, 1e-08, 0
259243201, 2.83, 2.9e-08, 2.05e-08, 2.19, 0, 1e-08, 0
261057601, 5.33, 2.39e-08, 1.46e-08, 2.19, 0, 1e-08, 0
261662401, 1.72, 1.21e-08, 1.31e-08, 2.19, 0, 1e-08, 0
262872001, 7.11, 3.36e-08, 1.85e-08, 2.19, 0, 1e-08, 0
263476801, 1.05, 2e-08, 2.26e-08, 2.19, 0, 1e-08, 0
264081601, 4.08, 3.47e-08, 2.23e-08, 2.19, 0, 1e-08, 0
264686401, 8.57, 3.57e-08, 1.74e-08, 2.19, 0, 1e-08, 0
265896001, 1.5, 1.47e-08, 1.49e-08, 2.19, 0, 1e-08, 0
266500801, 6.78, 2.29e-08, 1.32e-08, 2.19, 0, 1e-08, 0
269524801, 4.73, 2.86e-08, 1.87e-08, 2.19, 0, 1e-08, 0
270129601, 4.37, 2.51e-08, 1.66e-08, 2.19, 0, 1e-08, 0
270734401, 4.84, 2.33e-08, 1.6e-08, 2.19, 0, 1e-08, 0
271339201, 1.38, 1.37e-08, 1.45e-08, 2.19, 0, 1e-08, 0
271944001, 10.89, 4.76e-08, 2.07e-08, 2.19, 0, 1e-08, 0
272548801, 1.66, 2.76e-08, 2.52e-08, 2.19, 0, 1e-08, 0
273153601, 10.06, 4.51e-08, 2.35e-08, 2.19, 0, 1e-08, 0
274363201, 3.82, 3.24e-08, 2.2e-08, 2.19, 0, 1e-08, 0
276177601, 2.48, 2.5e-08, 2.14e-08, 2.19, 0, 1e-08, 0
279806401, 2.56, 3.35e-08, 2.78e-08, 2.19, 0, 1e-08, 0
284040001, 3.71, 3.08e-08, 2.18e-08, 2.19, 0, 1e-08, 0
285854401, 6.14, 3.21e-08, 2.29e-08, 2.19, 0, 1e-08, 0
286459201, 1.08, 1.78e-08, 2.05e-08, 2.19, 0, 1e-08, 0
287064001, 9.4, 1.89e-08, 1.34e-08, 2.19, 0, 1e-08, 0
288878401, 4.86, 3.19e-08, 1.98e-08, 2.19, 0, 1e-08, 0
290088001, 8.02, 4.53e-08, 2.38e-08, 2.19, 0, 1e-08, 0
290692801, 5.23, 5.39e-08, 3.2e-08, 2.19, 0, 1e-08, 0
291297601, 9.18, 5.08e-08, 2.51e-08, 2.19, 0, 1e-08, 0
291902401, 2.2, 1.33e-08, 1.38e-08, 2.19, 0, 1e-08, 0
292507201, 2.46, 1.57e-08, 1.62e-08, 2.19, 0, 1e-08, 0
293112001, 2.18, 1.47e-08, 1.48e-08, 2.19, 0, 1e-08, 0
293716801, 1.21, 2.08e-08, 2.46e-08, 2.19, 0, 1e-08, 0
294321601, 1.71, 1.33e-08, 1.29e-08, 2.19, 0, 1e-08, 0
294926401, 14.9, 3.89e-08, 1.85e-08, 2.19, 0, 1e-08, 0
296136001, 4.81, 3.83e-08, 2.63e-08, 2.19, 0, 1e-08, 0
296740801, 3.33, 1.38e-08, 1.23e-08, 2.19, 0, 1e-08, 0
297345601, 2.23, 2.11e-08, 1.79e-08, 2.19, 0, 1e-08, 0
298555201, 7.74, 5.95e-08, 2.75e-08, 2.19, 0, 1e-08, 0
299160001, 3.32, 3.06e-08, 2.17e-08, 2.19, 0, 1e-08, 0
300369601, 10.54, 3.32e-08, 1.96e-08, 2.19, 0, 1e-08, 0
300974401, 2.78, 2.63e-08, 2.04e-08, 2.19, 0, 1e-08, 0
303393601, 2.01, 2.85e-08, 2.34e-08, 2.19, 0, 1e-08, 0
