timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.42, 6.18e-09, 5.8e-09, 1.84, 0, 1e-08, 0
242308801, 5.02, 2.33e-08, 1.6e-08, 1.84, 0, 1e-08, 0
243518401, 5.06, 5.42e-09, 5.48e-09, 1.84, 0, 1e-08, 0
245332801, 13.24, 1.6e-08, 1.12e-08, 1.84, 0, 1e-08, 0
246542401, 2.84, 2.82e-08, 2.09e-08, 1.84, 0, 1e-08, 0
247752001, 3.0, 8.59e-09, 8.29e-09, 1.84, 0, 1e-08, 0
248356801, 9.66, 1.89e-08, 1.04e-08, 1.84, 0, 1e-08, 0
248961601, 13.98, 8.7e-09, 7.59e-09, 1.84, 0, 1e-08, 0
253800001, 4.61, 9.45e-09, 7.75e-09, 1.84, 0, 1e-08, 0
255009601, 17.0, 2.87e-08, 1.5e-08, 1.84, 0, 1e-08, 0
256824001, 5.25, 6e-09, 5.98e-09, 1.84, 0, 1e-08, 0
257428801, 7.28, 1.5e-08, 1.02e-08, 1.84, 0, 1e-08, 0
259243201, 5.93, 1.98e-08, 1.3e-08, 1.84, 0, 1e-08, 0
261057601, 5.48, 1.6e-08, 1.26e-08, 1.84, 0, 1e-08, 0
263476801, 39.22, 1.27e-07, 3.09e-08, 1.84, 0, 1e-08, 0
264686401, 2.19, 2.25e-08, 1.92e-08, 1.84, 0, 1e-08, 0
267105601, 8.36, 1.8e-08, 1.27e-08, 1.84, 0, 1e-08, 0
268315201, 10.21, 1.97e-08, 1.18e-08, 1.84, 0, 1e-08, 0
269524801, 8.11, 1.72e-08, 1.26e-08, 1.84, 0, 1e-08, 0
271944001, 13.07, 2.04e-08, 1.19e-08, 1.84, 0, 1e-08, 0
273153601, 1.91, 1e-08, 1.1e-08, 1.84, 0, 1e-08, 0
273758401, 4.22, 3.33e-08, 1.99e-08, 1.84, 0, 1e-08, 0
274363201, 6.49, 9.25e-09, 8.43e-09, 1.84, 0, 1e-08, 0
274968001, 1.05, 8.03e-09, 1.09e-08, 1.84, 0, 1e-08, 0
275572801, 19.96, 3.11e-08, 1.59e-08, 1.84, 0, 1e-08, 0
276782401, 4.75, 2.79e-08, 1.9e-08, 1.84, 0, 1e-08, 0
277387201, 8.46, 2.06e-08, 1.27e-08, 1.84, 0, 1e-08, 0
279806401, 2.64, 1.95e-08, 1.5e-08, 1.84, 0, 1e-08, 0
281016001, 2.36, 8.21e-09, 8.67e-09, 1.84, 0, 1e-08, 0
284644801, 2.97, 1.68e-08, 1.49e-08, 1.84, 0, 1e-08, 0
287064001, 2.5, 1.08e-08, 1.05e-08, 1.84, 0, 1e-08, 0
287668801, 1.07, 1.15e-08, 1.3e-08, 1.84, 0, 1e-08, 0
288878401, 8.58, 1.36e-08, 1.16e-08, 1.84, 0, 1e-08, 0
289483201, 2.89, 7.54e-09, 7.95e-09, 1.84, 0, 1e-08, 0
290088001, 6.19, 1.08e-08, 9.42e-09, 1.84, 0, 1e-08, 0
291902401, 6.08, 1.39e-08, 1.18e-08, 1.84, 0, 1e-08, 0
293716801, 1.17, 2.05e-08, 2.2e-08, 1.84, 0, 1e-08, 0
294926401, 14.6, 7.98e-08, 2.73e-08, 1.84, 0, 1e-08, 0
297345601, 1.28, 1.26e-08, 1.37e-08, 1.84, 0, 1e-08, 0
301579201, 8.38, 1.69e-08, 1.14e-08, 1.84, 0, 1e-08, 0
302184001, 1.51, 1.1e-08, 1.17e-08, 1.84, 0, 1e-08, 0
303998401, 5.51, 3.22e-08, 1.84e-08, 1.84, 0, 1e-08, 0
306417601, 7.01, 1.14e-08, 9.88e-09, 1.84, 0, 1e-08, 0
307022401, 2.22, 1.07e-08, 9.33e-09, 1.84, 0, 1e-08, 0
307627201, 3.6, 1.66e-08, 1.24e-08, 1.84, 0, 1e-08, 0
308232001, 4.72, 1.66e-08, 1.43e-08, 1.84, 0, 1e-08, 0
311256001, 9.1, 1.91e-08, 1.33e-08, 1.84, 0, 1e-08, 0
316094401, 6.17, 1.62e-08, 1.33e-08, 1.84, 0, 1e-08, 0
316699201, 12.37, 1.78e-08, 1.31e-08, 1.84, 0, 1e-08, 0
317908801, 3.47, 1.25e-08, 1.03e-08, 1.84, 0, 1e-08, 0
319723201, 6.63, 3.01e-08, 1.8e-08, 1.84, 0, 1e-08, 0
326376001, 4.41, 4.02e-08, 2.53e-08, 1.84, 0, 1e-08, 0
326980801, 1.82, 8.38e-09, 9.12e-09, 1.84, 0, 1e-08, 0
332424001, 8.85, 2.34e-08, 1.39e-08, 1.84, 0, 1e-08, 0
340891201, 6.09, 2.33e-08, 1.48e-08, 1.84, 0, 1e-08, 0
347544001, 1.8, 9.62e-09, 1.09e-08, 1.84, 0, 1e-08, 0
349358401, 4.61, 1.7e-08, 1.45e-08, 1.84, 0, 1e-08, 0
352987201, 1.75, 7.25e-09, 8.47e-09, 1.84, 0, 1e-08, 0
359035201, 6.91, 2.26e-08, 1.57e-08, 1.84, 0, 1e-08, 0
362059201, 7.23, 3.23e-08, 1.72e-08, 1.84, 0, 1e-08, 0
364478401, 2.91, 1.06e-08, 1.05e-08, 1.84, 0, 1e-08, 0
365083201, 2.22, 1.08e-08, 1.07e-08, 1.84, 0, 1e-08, 0
368712001, 3.2, 9.6e-09, 8.51e-09, 1.84, 0, 1e-08, 0
371131201, 14.36, 2.7e-08, 1.79e-08, 1.84, 0, 1e-08, 0
372340801, 1.52, 1.34e-08, 1.37e-08, 1.84, 0, 1e-08, 0
375364801, 3.11, 1.86e-08, 1.45e-08, 1.84, 0, 1e-08, 0
375969601, 5.43, 1.64e-08, 1.16e-08, 1.84, 0, 1e-08, 0
377179201, 3.55, 1.84e-08, 1.48e-08, 1.84, 0, 1e-08, 0
379598401, 4.75, 9.3e-09, 9.29e-09, 1.84, 0, 1e-08, 0
381412801, 5.58, 1.12e-08, 1.06e-08, 1.84, 0, 1e-08, 0
383227201, 1.34, 1.3e-08, 1.4e-08, 1.84, 0, 1e-08, 0
386251201, 3.7, 1.19e-08, 9.82e-09, 1.84, 0, 1e-08, 0
387460801, 16.31, 1.9e-08, 1.34e-08, 1.84, 0, 1e-08, 0
389275201, 4.5, 3.62e-08, 2.2e-08, 1.84, 0, 1e-08, 0
389880001, 2.08, 1.23e-08, 1.26e-08, 1.84, 0, 1e-08, 0
391694401, 5.88, 7.57e-09, 7.51e-09, 1.84, 0, 1e-08, 0
395323201, 6.29, 2.12e-08, 1.39e-08, 1.84, 0, 1e-08, 0
404395201, 1.8, 9.36e-09, 1.12e-08, 1.84, 0, 1e-08, 0
406209601, 17.16, 2.55e-08, 1.39e-08, 1.84, 0, 1e-08, 0
406814401, 2.07, 1.99e-08, 1.67e-08, 1.84, 0, 1e-08, 0
417700801, 2.07, 1.52e-08, 1.51e-08, 1.84, 0, 1e-08, 0
420724801, 5.22, 2.03e-08, 1.45e-08, 1.84, 0, 1e-08, 0
421329601, 2.95, 3.13e-08, 2.31e-08, 1.84, 0, 1e-08, 0
424353601, 1.71, 2.71e-08, 2.34e-08, 1.84, 0, 1e-08, 0
425563201, 3.48, 2.33e-08, 1.69e-08, 1.84, 0, 1e-08, 0
426168001, 1.23, 1.24e-08, 1.37e-08, 1.84, 0, 1e-08, 0
429796801, 3.27, 1.71e-08, 1.56e-08, 1.84, 0, 1e-08, 0
437659201, 3.29, 1.13e-08, 1.06e-08, 1.84, 0, 1e-08, 0
440683201, 3.07, 1.73e-08, 1.48e-08, 1.84, 0, 1e-08, 0
441892801, 1.8, 5.37e-09, 6.52e-09, 1.84, 0, 1e-08, 0
445521601, 1.42, 1.17e-08, 1.4e-08, 1.84, 0, 1e-08, 0
447336001, 6.95, 1.47e-08, 1.16e-08, 1.84, 0, 1e-08, 0
447940801, 2.19, 9.16e-09, 9.13e-09, 1.84, 0, 1e-08, 0
452779201, 12.53, 4.83e-08, 2.42e-08, 1.84, 0, 1e-08, 0
469713601, 4.73, 2.67e-08, 1.84e-08, 1.84, 0, 1e-08, 0
473947201, 9.7, 1.79e-08, 1.11e-08, 1.84, 0, 1e-08, 0
479995201, 2.0, 1.44e-08, 1.4e-08, 1.84, 0, 1e-08, 0
482414401, 2.48, 2.05e-08, 1.74e-08, 1.84, 0, 1e-08, 0
484228801, 7.98, 6.76e-08, 3.1e-08, 1.84, 0, 1e-08, 0
487252801, 5.06, 2.11e-08, 1.42e-08, 1.84, 0, 1e-08, 0
489067201, 12.51, 3.81e-08, 1.68e-08, 1.84, 0, 1e-08, 0
490276801, 1.06, 1.24e-08, 1.44e-08, 1.84, 0, 1e-08, 0
490881601, 1.12, 1.88e-08, 2.06e-08, 1.84, 0, 1e-08, 0
491486401, 9.17, 9.22e-09, 8.26e-09, 1.84, 0, 1e-08, 0
495115201, 6.72, 7.42e-09, 7.27e-09, 1.84, 0, 1e-08, 0
502372801, 2.71, 1.25e-08, 1.26e-08, 1.84, 0, 1e-08, 0
503582401, 2.08, 1.87e-08, 1.67e-08, 1.84, 0, 1e-08, 0
507211201, 2.31, 2e-08, 1.55e-08, 1.84, 0, 1e-08, 0
507816001, 1.86, 1.18e-08, 1.19e-08, 1.84, 0, 1e-08, 0
509025601, 1.95, 1.04e-08, 9.89e-09, 1.84, 0, 1e-08, 0
509630401, 2.75, 1.75e-08, 1.32e-08, 1.84, 0, 1e-08, 0
515678401, 3.46, 4.91e-08, 3.1e-08, 1.84, 0, 1e-08, 0
520516801, 2.68, 8.44e-09, 9.24e-09, 1.84, 0, 1e-08, 0
522936001, 1.15, 8.74e-09, 1.05e-08, 1.84, 0, 1e-08, 0
523540801, 2.36, 7.2e-09, 7.99e-09, 1.84, 0, 1e-08, 0
525960001, 6.0, 1.74e-08, 1.21e-08, 1.84, 0, 1e-08, 0
527169601, 3.33, 1.36e-08, 1.29e-08, 1.84, 0, 1e-08, 0
528984001, 2.25, 1.08e-08, 1.08e-08, 1.84, 0, 1e-08, 0
529588801, 6.69, 2.26e-08, 1.46e-08, 1.84, 0, 1e-08, 0
532612801, 2.81, 8.58e-09, 9.01e-09, 1.84, 0, 1e-08, 0
533217601, 3.04, 1.65e-08, 1.33e-08, 1.84, 0, 1e-08, 0
536241601, 2.55, 1.24e-08, 1.14e-08, 1.84, 0, 1e-08, 0
538056001, 1.18, 5.55e-09, 7.37e-09, 1.84, 0, 1e-08, 0
538660801, 5.21, 5.74e-09, 5.85e-09, 1.84, 0, 1e-08, 0
542289601, 1.21, 7.94e-09, 9.65e-09, 1.84, 0, 1e-08, 0
547128001, 8.69, 8.67e-08, 3.85e-08, 1.84, 0, 1e-08, 0
555595201, 3.09, 6.37e-09, 6.72e-09, 1.84, 0, 1e-08, 0
