timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.0, 1.6e-08, 1e-08, 0
290131201, 0.59, 1.65e-08, 1e-08, 0
313459201, 0.21, 1.9e-08, 1e-08, 0
316051201, 0.19, 1.45e-08, 1e-08, 0
339379201, 0.0, 1.08e-08, 1e-08, 0
341971201, 0.0, 1.48e-08, 1e-08, 0
373075201, 0.93, 1.74e-08, 1e-08, 0
432691201, 0.0, 1.41e-08, 1e-08, 0
440467201, 0.38, 1.48e-08, 1e-08, 0
450835201, 0.0, 1.45e-08, 1e-08, 0
458611201, 0.0, 1.35e-08, 1e-08, 0
466387201, 0.07, 1.54e-08, 1e-08, 0
489715201, 0.0, 1.49e-08, 1e-08, 0
624499201, 0.0, 1.25e-08, 1e-08, 0
655603201, 0.44, 1.35e-08, 1e-08, 0
660787201, 0.0, 1.17e-08, 1e-08, 0
663379201, 0.23, 1.25e-08, 1e-08, 0
668563201, 0.08, 1.28e-08, 1e-08, 0
671155201, 0.43, 1.38e-08, 1e-08, 0
673747201, 0.91, 1.46e-08, 1e-08, 0
717811201, 0.0, 1.11e-08, 1e-08, 0
720403201, 0.33, 1.41e-08, 1e-08, 0
728179201, 0.0, 1.48e-08, 1e-08, 0
