timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.38e-08, 1e-08, 0
243475201, 0.0, 1.32e-08, 1e-08, 0
248659201, 0.0, 1.16e-08, 1e-08, 0
256435201, 0.41, 1.77e-08, 1e-08, 0
259027201, 0.94, 2.03e-08, 1e-08, 0
271987201, 0.97, 2.3e-08, 1e-08, 0
279763201, 0.52, 2.15e-08, 1e-08, 0
284947201, 0.51, 2.41e-08, 1e-08, 0
295315201, 0.0, 1.43e-08, 1e-08, 0
303091201, 0.0, 1.72e-08, 1e-08, 0
305683201, 0.0, 1.42e-08, 1e-08, 0
308275201, 0.84, 2.48e-08, 1e-08, 0
316051201, 0.59, 2.19e-08, 1e-08, 0
318643201, 0.89, 2.02e-08, 1e-08, 0
349747201, 0.0, 1.52e-08, 1e-08, 0
352339201, 0.53, 2.1e-08, 1e-08, 0
354931201, 0.51, 2.07e-08, 1e-08, 0
360115201, 0.02, 1.43e-08, 1e-08, 0
362707201, 0.1, 1.83e-08, 1e-08, 0
365299201, 0.96, 1.83e-08, 1e-08, 0
367891201, 0.14, 2.22e-08, 1e-08, 0
383443201, 0.03, 1.23e-08, 1e-08, 0
388627201, 0.0, 1.44e-08, 1e-08, 0
391219201, 0.0, 1.51e-08, 1e-08, 0
401587201, 0.43, 1.82e-08, 1e-08, 0
404179201, 0.98, 2.16e-08, 1e-08, 0
406771201, 0.04, 1.62e-08, 1e-08, 0
430099201, 0.3, 2.92e-08, 1e-08, 0
484531201, 0.54, 2.07e-08, 1e-08, 0
487123201, 0.87, 1.67e-08, 1e-08, 0
544147201, 0.83, 2.11e-07, 1e-08, 0
551923201, 0.0, 1.91e-08, 1e-08, 0
572659201, 0.29, 2.87e-08, 1e-08, 0
