timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.0, 1.39e-09, 3.42e-09, 0.8, 2, 1e-08, 0
243518401, 1.35, 2.98e-08, 3.17e-07, 8.12, 5.62, 1e-08, 102
244123201, 4.86, 7.39e-08, 3.71e-08, 3.76, 3.92, 1e-08, 102
245332801, 11.71, 8.91e-09, 6.77e-09, 1.36, 0.34, 1e-08, 0
245937601, 1.0, 9.79e-10, 3.15e-09, 0.82, 0.64, 1e-08, 0
247752001, 2.22, 2.94e-08, 2.85e-08, 2.54, 0.89, 1e-08, 0
248961601, 1.57, 6.88e-09, 1.08e-08, 1.99, 0.7, 1e-08, 0
250171201, 4.39, 5.78e-08, 2.95e-08, 3.89, 4.27, 1e-08, 102
253195201, 5.27, 3.43e-08, 2.53e-08, 2.3, 0.51, 1e-08, 0
253800001, 6.55, 4.26e-08, 2.36e-08, 2.55, 0.47, 1e-08, 0
254404801, 1.89, 1.86e-08, 1.79e-08, 2.4, 0.62, 1e-08, 0
256219201, 4.93, 2.68e-08, 2.06e-08, 2.03, 0.45, 1e-08, 0
256824001, 1.15, 3.49e-08, 3.72e-08, 4.78, 7.59, 1e-08, 102
258638401, 2.96, 4.93e-08, 3.69e-08, 6.05, 5.37, 1e-08, 102
259243201, 2.04, 3.39e-08, 2.93e-08, 2.67, 0.84, 1e-08, 0
261057601, 3.08, 6.29e-08, 4.39e-08, 4.92, 4.73, 1e-08, 102
264081601, 2.4, 5.31e-08, 1.01e-06, 4.91, 5.18, 1e-08, 102
265291201, 2.72, 1.11e-08, 1.29e-08, 1.95, 0.64, 1e-08, 0
266500801, 3.69, 2.29e-08, 2.45e-08, 2.29, 0.62, 1e-08, 0
267105601, 5.74, 1.18e-08, 1.04e-08, 1.79, 0.42, 1e-08, 0
270734401, 1.35, 3.94e-08, 8.07e-08, 4.87, 0.54, 1e-08, 0
272548801, 3.15, 1.02e-08, 1.15e-08, 2.02, 0.58, 1e-08, 0
273153601, 5.3, 1.1e-08, 1.17e-08, 1.84, 0.53, 1e-08, 0
273758401, 1.46, 5.61e-09, 9.18e-09, 1.68, 0.69, 1e-08, 0
274363201, 1.53, 1.3e-08, 1.45e-08, 2.1, 0.59, 1e-08, 0
275572801, 9.09, 6.36e-08, 3.4e-08, 2.39, 0.39, 1e-08, 0
276782401, 1.09, 1.05e-08, 1.85e-08, 1.83, 0.68, 1e-08, 0
277992001, 1.4, 2.65e-08, 2.68e-08, 2.72, 0.91, 1e-08, 0
281016001, 1.73, 4.47e-08, 4.09e-08, 3.08, 0.94, 1e-08, 0
281620801, 1.57, 3.23e-08, 3.48e-08, 2.84, 1.12, 1e-08, 0
282225601, 2.47, 4.72e-08, 3.48e-08, 3.41, 6.14, 1e-08, 0
283435201, 1.87, 1.38e-08, 1.67e-08, 2.05, 0.62, 1e-08, 0
284040001, 4.01, 5.11e-08, 3.21e-08, 6.87, 4.37, 1e-08, 102
284644801, 6.69, 4.2e-09, 6.8e-09, 1.42, 0.69, 1e-08, 0
285249601, 1.05, 2.2e-08, 3.05e-08, 2.43, 0.99, 1e-08, 0
286459201, 8.46, 8.5e-09, 1e-08, 1.65, 0.52, 1e-08, 0
288878401, 5.83, 5.07e-09, 5.75e-09, 1.38, 0.5, 1e-08, 0
291902401, 3.06, 6.89e-08, 4.4e-08, 3.97, 5.03, 1e-08, 102
292507201, 1.51, 1.92e-08, 2.11e-08, 2.55, 0.83, 1e-08, 0
294321601, 1.65, 1.03e-09, 1.32e-09, 0.0, 0, 1e-08, 0
295531201, 1.13, 2.33e-09, 7.66e-09, 1.32, 1.33, 1e-08, 0
296136001, 1.51, 3.64e-08, 3.15e-08, 6.74, 6.6, 1e-08, 102
298555201, 1.29, 3.69e-08, 3.77e-08, 5.26, 7.03, 1e-08, 102
300974401, 2.69, 2.98e-08, 3.36e-08, 2.47, 0.81, 1e-08, 0
303998401, 2.36, 6.03e-08, 4.19e-08, 5.16, 5.41, 1e-08, 102
306417601, 4.46, 2.12e-08, 1.78e-08, 2.05, 0.46, 1e-08, 0
307022401, 2.04, 3.66e-08, 2.99e-08, 2.84, 0.82, 1e-08, 0
