timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.96, 2.89e-08, 2.41e-08, 2.26, 0, 1e-08, 0
243518401, 3.22, 2.42e-08, 1.73e-08, 2.26, 0, 1e-08, 0
247752001, 11.06, 3.24e-08, 1.7e-08, 2.26, 0, 1e-08, 0
248356801, 1.42, 9.28e-09, 1.08e-08, 2.26, 0, 1e-08, 0
253195201, 1.77, 2.12e-08, 1.84e-08, 2.26, 0, 1e-08, 0
257428801, 2.32, 1.84e-08, 1.54e-08, 2.26, 0, 1e-08, 0
259848001, 2.18, 3.23e-08, 2.52e-08, 2.26, 0, 1e-08, 0
261662401, 5.97, 3.4e-08, 1.91e-08, 2.26, 0, 1e-08, 0
262872001, 3.62, 2.99e-08, 2.06e-08, 2.26, 0, 1e-08, 0
263476801, 16.8, 7.11e-08, 2.75e-08, 2.26, 0, 1e-08, 0
264081601, 17.96, 6.31e-08, 2.66e-08, 2.26, 0, 1e-08, 0
265291201, 7.94, 4.43e-08, 2.07e-08, 2.26, 0, 1e-08, 0
265896001, 8.44, 5.32e-08, 2.3e-08, 2.26, 0, 1e-08, 0
266500801, 10.46, 4.75e-08, 2.03e-08, 2.26, 0, 1e-08, 0
267710401, 4.57, 2.98e-08, 1.91e-08, 2.26, 0, 1e-08, 0
269524801, 7.84, 4.74e-08, 2.25e-08, 2.26, 0, 1e-08, 0
270129601, 20.09, 5.5e-08, 2.05e-08, 2.26, 0, 1e-08, 0
270734401, 2.58, 2.3e-08, 1.7e-08, 2.26, 0, 1e-08, 0
271944001, 1.54, 2.21e-08, 2.12e-08, 2.26, 0, 1e-08, 0
274968001, 5.2, 2.66e-08, 1.66e-08, 2.26, 0, 1e-08, 0
276177601, 1.64, 2.55e-08, 2.36e-08, 2.26, 0, 1e-08, 0
276782401, 6.08, 3.6e-08, 2.52e-08, 2.26, 0, 1e-08, 0
277387201, 7.98, 6.16e-08, 3.27e-08, 2.26, 0, 1e-08, 0
278596801, 17.23, 7.02e-08, 3e-08, 2.26, 0, 1e-08, 0
279806401, 12.92, 2.66e-08, 1.52e-08, 2.26, 0, 1e-08, 0
281016001, 16.13, 6.32e-08, 2.83e-08, 2.26, 0, 1e-08, 0
281620801, 8.63, 6.93e-08, 3.57e-08, 2.26, 0, 1e-08, 0
282225601, 8.53, 7.46e-08, 3.43e-08, 2.26, 0, 1e-08, 0
283435201, 12.35, 6.44e-08, 2.7e-08, 2.26, 0, 1e-08, 0
284040001, 2.84, 2.18e-08, 1.75e-08, 2.26, 0, 1e-08, 0
287668801, 8.91, 5.98e-08, 2.88e-08, 2.26, 0, 1e-08, 0
289483201, 6.62, 3.36e-08, 1.84e-08, 2.26, 0, 1e-08, 0
290088001, 4.71, 2.47e-08, 1.95e-08, 2.26, 0, 1e-08, 0
290692801, 1.56, 3.26e-08, 2.99e-08, 2.26, 0, 1e-08, 0
295531201, 2.43, 2.46e-08, 2.03e-08, 2.26, 0, 1e-08, 0
297345601, 18.79, 8.95e-08, 2.93e-08, 2.26, 0, 1e-08, 0
297950401, 9.89, 3.87e-08, 1.71e-08, 2.26, 0, 1e-08, 0
301579201, 5.62, 3.53e-08, 2.25e-08, 2.26, 0, 1e-08, 0
302184001, 1.66, 1.59e-08, 1.52e-08, 2.26, 0, 1e-08, 0
305208001, 1.32, 3.69e-08, 3.65e-08, 2.26, 0, 1e-08, 0
313070401, 5.41, 5.31e-08, 2.91e-08, 2.26, 0, 1e-08, 0
314884801, 2.38, 3.53e-08, 2.83e-08, 2.26, 0, 1e-08, 0
317304001, 3.16, 1.5e-08, 1.35e-08, 2.26, 0, 1e-08, 0
320328001, 5.43, 3.69e-08, 2.32e-08, 2.26, 0, 1e-08, 0
322142401, 3.78, 2.05e-08, 1.68e-08, 2.26, 0, 1e-08, 0
326376001, 2.07, 1.12e-08, 1.15e-08, 2.26, 0, 1e-08, 0
333633601, 2.84, 4.11e-08, 3.04e-08, 2.26, 0, 1e-08, 0
334238401, 2.71, 2.65e-08, 2.01e-08, 2.26, 0, 1e-08, 0
334843201, 1.99, 1.95e-08, 1.68e-08, 2.26, 0, 1e-08, 0
336052801, 12.65, 5.07e-08, 2.29e-08, 2.26, 0, 1e-08, 0
339076801, 1.85, 2.47e-08, 2.15e-08, 2.26, 0, 1e-08, 0
341496001, 1.03, 2.74e-08, 3e-08, 2.26, 0, 1e-08, 0
345124801, 1.89, 2.63e-08, 2.22e-08, 2.26, 0, 1e-08, 0
349358401, 2.89, 2.19e-08, 1.62e-08, 2.26, 0, 1e-08, 0
352987201, 9.7, 4.16e-08, 2.38e-08, 2.26, 0, 1e-08, 0
