timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.0, NaN, NaN, 2.49, 0, 1e-08, 0
241012801, 2.33, 5.92e-08, 4.79e-08, 2.49, 0, 1e-08, 0
243086401, 1.36, 1.06e-08, 1.33e-08, 2.49, 0, 1e-08, 0
244382401, 1.1, 3.72e-08, 4.57e-08, 2.49, 0, 1e-08, 0
245937601, 6.72, 1.07e-07, 5.41e-08, 2.49, 0, 1e-08, 0
250344001, 2.8, 4.77e-08, 4.22e-08, 2.49, 0, 1e-08, 0
250862401, 3.34, 3.24e-08, 2.65e-08, 2.49, 0, 1e-08, 0
251380801, 1.96, 4.65e-08, 4.36e-08, 2.49, 0, 1e-08, 0
252417601, 2.57, 5.68e-08, 4.5e-08, 2.49, 0, 1e-08, 0
252676801, 6.49, 4.29e-08, 2.82e-08, 2.49, 0, 1e-08, 0
253713601, 2.19, 3.68e-08, 3.19e-08, 2.49, 0, 1e-08, 0
255528001, 1.32, 4.41e-08, 4.48e-08, 2.49, 0, 1e-08, 0
256046401, 1.91, 3.44e-08, 3e-08, 2.49, 0, 1e-08, 0
256305601, 1.58, 2.97e-08, 2.8e-08, 2.49, 0, 1e-08, 0
257342401, 1.01, 3.05e-08, 3.37e-08, 2.49, 0, 1e-08, 0
259675201, 3.06, 6.13e-08, 4.55e-08, 2.49, 0, 1e-08, 0
260193601, 4.94, 3.94e-08, 3.1e-08, 2.49, 0, 1e-08, 0
262008001, 5.78, 3.89e-08, 2.76e-08, 2.49, 0, 1e-08, 0
263822401, 2.79, 5.56e-08, 4.16e-08, 2.49, 0, 1e-08, 0
265118401, 1.0, NaN, NaN, 2.49, 0, 1e-08, 0
265377601, 2.82, 4.42e-08, 3.28e-08, 2.49, 0, 1e-08, 0
265636801, 4.61, 6.31e-08, 3.77e-08, 2.49, 0, 1e-08, 0
266414401, 8.82, 5.76e-08, 3.89e-08, 2.49, 0, 1e-08, 0
266673601, 1.03, 2.44e-08, 2.84e-08, 2.49, 0, 1e-08, 0
267710401, 1.52, 2.12e-08, 2.33e-08, 2.49, 0, 1e-08, 0
269524801, 1.04, 2.76e-08, 3.56e-08, 2.49, 0, 1e-08, 0
270820801, 1.52, 1.45e-08, 1.8e-08, 2.49, 0, 1e-08, 0
273672001, 3.59, 3.59e-08, 3.35e-08, 2.49, 0, 1e-08, 0
274190401, 2.41, 5.91e-08, 4.89e-08, 2.49, 0, 1e-08, 0
275227201, 4.47, 6.56e-08, 4.33e-08, 2.49, 0, 1e-08, 0
276523201, 3.83, 7.56e-08, 5.14e-08, 2.49, 0, 1e-08, 0
278078401, 1.8, 5.66e-08, 5.72e-08, 2.49, 0, 1e-08, 0
278596801, 1.96, 5.57e-08, 5.5e-08, 2.49, 0, 1e-08, 0
279374401, 1.36, 3.59e-08, 3.8e-08, 2.49, 0, 1e-08, 0
280152001, 2.62, 1.97e-08, 2.12e-08, 2.49, 0, 1e-08, 0
281966401, 5.44, 8.66e-08, 5.84e-08, 2.49, 0, 1e-08, 0
282225601, 2.39, 4.94e-08, 3.94e-08, 2.49, 0, 1e-08, 0
