timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.01, 2.47e-08, 1e-08, 0
256435201, 0.05, 2e-08, 1e-08, 0
282355201, 0.3, 3.03e-08, 1e-08, 0
284947201, 0.48, 2.14e-08, 1e-08, 0
290131201, 0.46, 2.27e-08, 1e-08, 0
292723201, 0.54, 3.27e-08, 1e-08, 0
494899201, 0.11, 2.63e-08, 1e-08, 1
505267201, 0.07, 1.6e-08, 1e-08, 0
531187201, 0.31, 2.84e-08, 1e-08, 0
533779201, 0.04, 1.48e-08, 1e-08, 0
536371201, 0.46, 2.14e-08, 1e-08, 0
557107201, 0.0, 1.18e-08, 1e-08, 102
567475201, 0.56, 2.32e-08, 1e-08, 0
572659201, 0.31, 2.12e-08, 1e-08, 0
585619201, 0.0, 1.46e-08, 1e-08, 102
590803201, 0.0, 1.26e-08, 1e-08, 0
603763201, 0.97, 2.97e-08, 1e-08, 0
728179201, 0.0, 1.62e-08, 1e-08, 0
738547201, 0.02, 1.75e-08, 1e-08, 0
