timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.83, 5.03e-08, 1e-08, 0
241704001, 0.76, 5.34e-08, 1e-08, 0
242308801, 0.18, 6.52e-08, 1e-08, 0
242913601, 0.0, 5.59e-08, 1e-08, 0
243518401, 0.0, 3.41e-08, 1e-08, 0
244728001, 0.93, 6.33e-08, 1e-08, 0
245332801, 0.15, 4.97e-08, 1e-08, 0
245937601, 0.0, 4.45e-08, 1e-08, 0
246542401, 0.0, 3.1e-08, 1e-08, 0
247752001, 0.0, 4.43e-08, 1e-08, 0
248356801, 0.0, 4.06e-08, 1e-08, 0
249566401, 0.0, 4.63e-08, 1e-08, 0
250776001, 0.0, 4.85e-08, 1e-08, 102
251380801, 0.0, 4.63e-08, 1e-08, 0
253195201, 0.94, 6.97e-08, 1e-08, 0
253800001, 0.0, 3.35e-08, 1e-08, 0
255009601, 0.29, 6.1e-08, 1e-08, 0
256824001, 0.42, 5.5e-08, 1e-08, 0
257428801, 0.04, 4.6e-08, 1e-08, 0
258033601, 0.52, 5.64e-08, 1e-08, 0
258638401, 0.0, 6.13e-08, 1e-08, 0
259243201, 0.01, 6.14e-08, 1e-08, 1
259848001, 0.24, 5.74e-08, 1e-08, 0
260452801, 0.35, 5.85e-08, 1e-08, 0
264686401, 0.0, 4.48e-08, 1e-08, 102
265896001, 0.11, 5.25e-08, 1e-08, 0
266500801, 0.52, 6.72e-08, 1e-08, 102
267105601, 0.11, 4.54e-08, 1e-08, 0
267710401, 0.0, 5.98e-08, 1e-08, 0
268315201, 0.0, 5.25e-08, 1e-08, 102
272548801, 0.0, 4.09e-08, 1e-08, 0
273153601, 0.01, 4.13e-08, 1e-08, 0
274363201, 0.0, 2.65e-08, 1e-08, 0
274968001, 0.31, 3.93e-08, 1e-08, 0
279806401, 0.0, 4.36e-08, 1e-08, 102
280411201, 0.86, 4.56e-08, 1e-08, 0
282830401, 0.0, 3.55e-08, 1e-08, 0
284040001, 0.0, 3.21e-08, 1e-08, 0
285249601, 0.8, 4.66e-08, 1e-08, 0
288878401, 0.72, 4.88e-08, 1e-08, 0
289483201, 0.17, 4.78e-08, 1e-08, 1
290088001, 0.0, 3.79e-08, 1e-08, 102
294926401, 0.39, 4.28e-08, 1e-08, 0
295531201, 0.01, 4.16e-08, 1e-08, 102
298555201, 0.25, 3.92e-08, 1e-08, 0
299764801, 0.0, 3.83e-08, 1e-08, 0
300369601, 0.0, 2.64e-08, 1e-08, 0
301579201, 0.0, 2.75e-08, 1e-08, 0
306417601, 0.33, 5.74e-08, 1e-08, 0
311256001, 0.0, 2.43e-08, 1e-08, 0
316094401, 0.75, 5.52e-08, 1e-08, 102
316699201, 0.38, 4.72e-08, 1e-08, 0
319118401, 0.26, 3.82e-08, 1e-08, 0
319723201, 0.88, 3.77e-08, 1e-08, 0
321537601, 0.07, 4.31e-08, 1e-08, 0
331819201, 0.0, 3.12e-08, 1e-08, 0
332424001, 0.84, 4.92e-08, 1e-08, 0
334843201, 0.0, 3.6e-08, 1e-08, 0
336052801, 0.32, 3.2e-08, 1e-08, 0
338472001, 0.06, 3.53e-08, 1e-08, 0
339681601, 0.0, 3.87e-08, 1e-08, 0
340286401, 0.61, 4.5e-08, 1e-08, 0
340891201, 0.0, 4.04e-08, 1e-08, 0
342705601, 0.0, 4.4e-08, 1e-08, 0
343310401, 0.03, 3.78e-08, 1e-08, 0
343915201, 0.0, 4.47e-08, 1e-08, 1
345124801, 0.0, 4.11e-08, 1e-08, 0
346939201, 0.0, 3.69e-08, 1e-08, 0
347544001, 0.3, 4.98e-08, 1e-08, 0
348148801, 0.94, 5.33e-08, 1e-08, 0
348753601, 0.07, 4.72e-08, 1e-08, 0
349358401, 0.0, 3.48e-08, 1e-08, 0
350568001, 0.77, 4.64e-08, 1e-08, 1
351172801, 0.0, 3.57e-08, 1e-08, 0
351777601, 0.0, 4.12e-08, 1e-08, 102
352987201, 0.7, 6.87e-08, 1e-08, 0
357825601, 0.86, 5.1e-08, 1e-08, 0
359035201, 0.95, 6.04e-08, 1e-08, 0
360244801, 0.02, 4.5e-08, 1e-08, 1
362059201, 0.25, 4.4e-08, 1e-08, 0
363268801, 0.0, 4.72e-08, 1e-08, 102
366292801, 0.0, 4.02e-08, 1e-08, 0
368107201, 0.0, 2.56e-08, 1e-08, 0
369316801, 0.0, 3.71e-08, 1e-08, 0
369921601, 0.45, 4.89e-08, 1e-08, 0
370526401, 0.0, 1.97e-07, 1e-08, 0
372340801, 0.06, 4.39e-08, 1e-08, 0
373550401, 0.55, 3.38e-08, 1e-08, 0
380203201, 0.36, 2.89e-08, 1e-08, 0
383227201, 0.0, 3.91e-08, 1e-08, 0
386856001, 0.08, 4.02e-08, 1e-08, 0
390484801, 0.0, 1.15e-07, 1e-08, 0
400161601, 0.35, 6.08e-08, 1e-08, 0
401371201, 0.01, 4.03e-08, 1e-08, 1
418305601, 0.0, 3.68e-08, 1e-08, 0
421934401, 0.53, 5.06e-08, 1e-08, 0
422539201, 0.57, 5.69e-08, 1e-08, 0
431611201, 0.0, 6.9e-08, 1e-08, 0
433425601, 0.29, 5.13e-08, 1e-08, 0
435844801, 0.0, 7.82e-08, 1e-08, 0
438868801, 0.87, 7.38e-08, 1e-08, 0
439473601, 0.54, 4.2e-08, 1e-08, 0
441892801, 0.22, 4.64e-08, 1e-08, 0
442497601, 0.0, 3.74e-08, 1e-08, 102
443102401, 0.15, 4.65e-08, 1e-08, 0
443707201, 0.5, 4.8e-08, 1e-08, 0
446126401, 0.37, 5.2e-08, 1e-08, 0
452174401, 0.25, 3.76e-08, 1e-08, 0
454593601, 0.21, 5.07e-08, 1e-08, 0
455198401, 0.18, 3.64e-08, 1e-08, 0
455803201, 0.0, 4.07e-08, 1e-08, 102
456408001, 0.65, 8.97e-08, 1e-08, 0
457012801, 0.03, 3.88e-08, 1e-08, 0
489067201, 0.0, 3.86e-08, 1e-08, 0
489672001, 0.19, 5.16e-08, 1e-08, 0
490881601, 0.0, 3.17e-08, 1e-08, 0
492696001, 0.74, 5.62e-08, 1e-08, 0
495115201, 0.18, 4.27e-08, 1e-08, 0
498744001, 0.12, 1.03e-07, 1e-08, 0
500558401, 0.96, 4.9e-08, 1e-08, 0
502977601, 0.83, 5e-08, 1e-08, 0
504792001, 0.18, 7.3e-08, 1e-08, 102
506606401, 0.02, 3.91e-08, 1e-08, 102
512049601, 0.29, 4.74e-08, 1e-08, 102
513259201, 0.0, 3.22e-08, 1e-08, 0
515678401, 0.43, 5.16e-08, 1e-08, 0
516283201, 0.15, 4.2e-08, 1e-08, 0
521121601, 0.42, 4.7e-08, 1e-08, 0
536241601, 0.34, 4.88e-08, 1e-08, 0
542289601, 0.0, 3.8e-08, 1e-08, 0
551361601, 0.45, 2.19e-07, 1e-08, 0
553176001, 0.0, 3.73e-08, 1e-08, 0
554385601, 0.68, 3.08e-08, 1e-08, 0
556804801, 0.29, 3.46e-08, 1e-08, 0
558619201, 0.84, 8.64e-08, 1e-08, 0
564667201, 0.32, 5.17e-07, 1e-08, 0
568296001, 0.0, 7.3e-08, 1e-08, 102
568900801, 0.0, 3.61e-08, 1e-08, 0
569505601, 0.0, 4.24e-08, 1e-08, 102
570110401, 0.0, 4.51e-08, 1e-08, 0
573739201, 0.0, 4.27e-08, 1e-08, 0
574344001, 0.81, 5.97e-08, 1e-08, 0
574948801, 0.0, 3.59e-08, 1e-08, 0
576158401, 0.43, 3.93e-08, 1e-08, 0
577972801, 0.0, 3.68e-08, 1e-08, 0
578577601, 0.03, 4.71e-08, 1e-08, 0
579182401, 0.37, 5.28e-08, 1e-08, 0
580996801, 0.0, 3.45e-08, 1e-08, 102
582206401, 0.2, 5.83e-08, 1e-08, 1
584020801, 0.96, 5.66e-08, 1e-08, 0
584625601, 0.52, 5.99e-08, 1e-08, 102
587649601, 0.87, 5.14e-08, 1e-08, 102
588254401, 0.11, 4.91e-08, 1e-08, 0
591278401, 0.0, 1.79e-08, 1e-08, 0
591883201, 0.11, 3.45e-08, 1e-08, 0
592488001, 0.0, 4.27e-08, 1e-08, 102
593092801, 0.5, 4.7e-08, 1e-08, 0
593697601, 0.87, 4.11e-08, 1e-08, 0
594302401, 0.0, 2.41e-08, 1e-08, 0
597326401, 0.38, 5.43e-08, 1e-08, 0
598536001, 0.0, 4.01e-08, 1e-08, 0
599745601, 0.0, 2.85e-08, 1e-08, 0
601560001, 0.23, 2.81e-08, 1e-08, 0
608212801, 0.0, 3.43e-08, 1e-08, 0
618494401, 0.0, 4.23e-08, 1e-08, 102
628776001, 0.0, 3.36e-08, 1e-08, 0
641476801, 0.0, 2.48e-08, 1e-08, 0
649944001, 0.0, 3.82e-08, 1e-08, 0
650548801, 0.12, 5.48e-08, 1e-08, 0
655387201, 0.13, 2.98e-08, 1e-08, 0
655992001, 0.0, 3.29e-08, 1e-08, 102
659620801, 0.13, 4.52e-08, 1e-08, 0
680184001, 0.79, 5.7e-08, 1e-08, 102
694094401, 0.73, 4.25e-08, 1e-08, 0
695304001, 0.0, 3.08e-08, 1e-08, 101
695908801, 0.0, 4.58e-08, 1e-08, 102
697723201, 0.0, 3.43e-08, 1e-08, 101
698328001, 0.0, 4.19e-08, 1e-08, 102
699537601, 0.23, 3.58e-08, 1e-08, 0
700142401, 0.16, 4.86e-08, 1e-08, 0
703771201, 0.79, 4.27e-08, 1e-08, 0
704980801, 0.24, 3.91e-08, 1e-08, 0
712238401, 0.18, 4.9e-08, 1e-08, 102
714052801, 0.13, 5.5e-08, 1e-08, 0
716472001, 0.81, 4.71e-08, 1e-08, 0
718286401, 0.53, 4.2e-08, 1e-08, 0
729777601, 0.76, 4.89e-08, 1e-08, 0
733406401, 0.0, 4.24e-08, 1e-08, 102
734616001, 0.85, 5.06e-08, 1e-08, 102
738244801, 0.0, 3.13e-08, 1e-08, 101
740059201, 0.47, 8.39e-08, 1e-08, 0
