timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.58e-08, 1e-08, 0
240494401, 0.69, 1.24e-07, 1e-08, 102
240753601, 0.02, 8.91e-08, 1e-08, 0
241012801, 0.29, 7.87e-08, 1e-08, 0
241790401, 0.0, 5.49e-08, 1e-08, 0
242049601, 0.0, 7.87e-08, 1e-08, 0
242308801, 0.3, 1.12e-07, 1e-08, 0
242827201, 0.0, 7.73e-08, 1e-08, 0
243086401, 0.9, 1.2e-07, 1e-08, 102
243345601, 0.0, 5.93e-08, 1e-08, 0
243604801, 0.0, 8.65e-08, 1e-08, 102
243864001, 0.0, 8.19e-08, 1e-08, 0
244641601, 0.68, 1.03e-07, 1e-08, 0
244900801, 0.0, 7.41e-08, 1e-08, 0
245160001, 0.0, 6.53e-08, 1e-08, 0
245419201, 0.81, 1.08e-07, 1e-08, 0
245678401, 0.0, 7.32e-08, 1e-08, 0
245937601, 0.09, 1.11e-07, 1e-08, 102
246196801, 0.0, 6.64e-08, 1e-08, 0
246456001, 0.0, 7.91e-08, 1e-08, 0
246715201, 0.0, 5.88e-08, 1e-08, 0
246974401, 0.77, 1.17e-07, 1e-08, 0
247492801, 0.01, 8.17e-08, 1e-08, 0
247752001, 0.0, 9.33e-08, 1e-08, 0
248011201, 0.01, 7.19e-08, 1e-08, 0
248270401, 0.03, 1.04e-07, 1e-08, 0
248529601, 0.0, 6.06e-08, 1e-08, 0
249048001, 0.09, 8.56e-08, 1e-08, 0
249566401, 0.0, 9.42e-08, 1e-08, 0
249825601, 0.0, 6.8e-08, 1e-08, 0
250084801, 0.02, 9.54e-08, 1e-08, 0
250603201, 0.02, 9.72e-08, 1e-08, 0
250862401, 0.0, 9.57e-08, 1e-08, 0
251121601, 0.0, 9.24e-08, 1e-08, 0
251380801, 0.0, 7.42e-08, 1e-08, 0
251640001, 0.17, 8e-08, 1e-08, 0
251899201, 0.64, 9.51e-08, 1e-08, 0
252676801, 0.0, 6.69e-08, 1e-08, 0
253195201, 0.16, 1.05e-07, 1e-08, 0
253454401, 0.08, 6.73e-08, 1e-08, 1
253713601, 0.0, 6.15e-08, 1e-08, 0
253972801, 0.34, 6.84e-08, 1e-08, 0
254232001, 0.29, 7.57e-08, 1e-08, 0
254491201, 0.0, 8.48e-08, 1e-08, 0
254750401, 0.44, 1.01e-07, 1e-08, 0
255009601, 0.1, 1.07e-07, 1e-08, 0
255268801, 0.33, 7.26e-08, 1e-08, 102
256046401, 0.0, 8.15e-08, 1e-08, 0
256564801, 0.21, 9.64e-08, 1e-08, 0
256824001, 0.08, 9.01e-08, 1e-08, 0
257083201, 0.87, 1e-07, 1e-08, 0
257342401, 0.0, 6.31e-08, 1e-08, 0
257601601, 0.83, 1.06e-07, 1e-08, 0
257860801, 0.67, 1.02e-07, 1e-08, 0
258120001, 0.0, 7.44e-08, 1e-08, 102
258897601, 0.0, 8.78e-08, 1e-08, 0
259156801, 0.0, 8.71e-08, 1e-08, 102
259416001, 0.58, 1.39e-07, 1e-08, 0
259675201, 0.0, 4.95e-08, 1e-08, 0
260452801, 0.0, 7.8e-08, 1e-08, 102
260712001, 0.69, 9.02e-08, 1e-08, 0
261230401, 0.0, 9.47e-08, 1e-08, 0
261748801, 0.21, 6.88e-08, 1e-08, 0
262008001, 0.01, 9.17e-08, 1e-08, 0
263304001, 0.0, 9.6e-08, 1e-08, 0
264081601, 0.0, 7.96e-08, 1e-08, 0
264600001, 0.0, 7.64e-08, 1e-08, 0
264859201, 0.55, 8.98e-08, 1e-08, 0
265636801, 0.0, 6.59e-08, 1e-08, 0
265896001, 0.52, 9.2e-08, 1e-08, 0
266155201, 0.1, 1.11e-07, 1e-08, 0
266932801, 0.0, 9.21e-08, 1e-08, 0
267451201, 0.0, 5.82e-08, 1e-08, 0
267969601, 0.0, 8.8e-08, 1e-08, 102
268228801, 0.0, 8.77e-08, 1e-08, 0
268488001, 0.8, 1.19e-07, 1e-08, 0
269265601, 0.0, 7.03e-08, 1e-08, 0
270043201, 0.29, 8.75e-08, 1e-08, 0
270561601, 0.65, 1.01e-07, 1e-08, 0
271080001, 0.19, 9.83e-08, 1e-08, 0
271339201, 0.65, 1.07e-07, 1e-08, 0
271857601, 0.0, 7.53e-08, 1e-08, 0
272376001, 0.0, 8.93e-08, 1e-08, 0
272635201, 0.0, 9.39e-08, 1e-08, 0
272894401, 0.0, 4.41e-08, 1e-08, 0
273153601, 0.34, 7.82e-08, 1e-08, 0
273412801, 0.19, 1.09e-07, 1e-08, 0
273931201, 0.0, 6.55e-08, 1e-08, 0
274190401, 0.0, 5.02e-08, 1e-08, 102
274449601, 0.0, 5.71e-08, 1e-08, 0
274708801, 0.0, 8.1e-08, 1e-08, 0
274968001, 0.0, 6.94e-08, 1e-08, 0
275227201, 0.0, 6.16e-08, 1e-08, 0
276004801, 0.3, 6.65e-08, 1e-08, 0
276523201, 0.0, 7.1e-08, 1e-08, 102
277300801, 0.0, 7.44e-08, 1e-08, 0
277819201, 0.13, 8.21e-08, 1e-08, 0
279115201, 0.0, 6.91e-08, 1e-08, 0
279374401, 0.43, 8.39e-08, 1e-08, 102
279633601, 0.28, 8.4e-08, 1e-08, 1
279892801, 0.01, 7.46e-08, 1e-08, 0
280411201, 0.0, 5.13e-08, 1e-08, 0
281188801, 0.11, 5.6e-08, 1e-08, 0
281448001, 0.0, 6.11e-08, 1e-08, 0
282484801, 0.17, 7.39e-08, 1e-08, 0
282744001, 0.0, 6.06e-08, 1e-08, 0
283003201, 0.65, 9.99e-08, 1e-08, 102
283262401, 0.0, 5.36e-08, 1e-08, 0
283780801, 0.0, 8.14e-08, 1e-08, 102
284040001, 0.05, 7.44e-08, 1e-08, 0
284299201, 0.0, 6.67e-08, 1e-08, 0
285076801, 0.0, 8.62e-08, 1e-08, 0
285336001, 0.0, 6.5e-08, 1e-08, 0
285595201, 0.9, 1.19e-07, 1e-08, 0
286372801, 0.09, 8.1e-08, 1e-08, 0
287150401, 0.69, 6.9e-08, 1e-08, 0
287668801, 0.72, 1.13e-07, 1e-08, 0
288964801, 0.0, 5.43e-08, 1e-08, 0
289224001, 0.0, 6.27e-08, 1e-08, 0
289742401, 0.29, 6.24e-08, 1e-08, 0
290001601, 0.0, 5.52e-08, 1e-08, 0
290260801, 0.0, 6.98e-08, 1e-08, 0
290520001, 0.54, 8.75e-08, 1e-08, 0
291038401, 0.0, 6.97e-08, 1e-08, 102
291297601, 0.0, 5.98e-08, 1e-08, 0
293889601, 0.75, 8.51e-08, 1e-08, 0
294667201, 0.92, 8.64e-08, 1e-08, 0
294926401, 0.15, 8.3e-08, 1e-08, 0
