timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.56e-08, 1e-08, 102
248659201, 0.17, 2.04e-08, 1e-08, 0
253843201, 0.41, 1.64e-08, 1e-08, 0
259027201, 0.73, 2.77e-08, 1e-08, 0
266803201, 0.34, 2.25e-08, 1e-08, 0
344563201, 0.5, 1.95e-08, 1e-08, 0
362707201, 0.0, 1.57e-08, 1e-08, 102
443059201, 0.48, 2.16e-08, 1e-08, 0
456019201, 0.74, 1.82e-08, 1e-08, 0
570067201, 0.2, 1.75e-08, 1e-08, 1
575251201, 0.29, 1.96e-08, 1e-08, 1
590803201, 0.62, 1.66e-08, 1e-08, 0
593395201, 0.01, 1.33e-08, 1e-08, 0
