timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.34, 9.1e-08, 1e-08, 0
244123201, 0.63, 1.04e-07, 1e-08, 0
245937601, 0.0, 7e-08, 1e-08, 0
246542401, 0.0, 8.21e-08, 1e-08, 0
248356801, 0.28, 1.05e-07, 1e-08, 0
248961601, 0.0, 7.8e-08, 1e-08, 0
249566401, 0.3, 7.09e-08, 1e-08, 0
250776001, 0.0, 8.26e-08, 1e-08, 0
251380801, 0.06, 9.68e-08, 1e-08, 0
251985601, 0.11, 8.75e-08, 1e-08, 0
252590401, 0.0, 6.95e-08, 1e-08, 0
253195201, 0.0, 8.21e-08, 1e-08, 0
256219201, 0.01, 8.08e-08, 1e-08, 0
257428801, 0.01, 8.98e-08, 1e-08, 0
258638401, 0.0, 8.45e-08, 1e-08, 0
259243201, 0.96, 1.18e-07, 1e-08, 0
259848001, 0.0, 8.27e-08, 1e-08, 0
260452801, 0.18, 1e-07, 1e-08, 0
261662401, 0.0, 8.85e-08, 1e-08, 0
262267201, 0.37, 1.13e-07, 1e-08, 0
265291201, 0.39, 1.11e-07, 1e-08, 0
265896001, 0.0, 5.23e-08, 1e-08, 0
266500801, 0.98, 1.19e-07, 1e-08, 0
267105601, 0.42, 1.01e-07, 1e-08, 0
267710401, 0.0, 4.84e-08, 1e-08, 0
269524801, 0.49, 1.03e-07, 1e-08, 0
270129601, 0.19, 9.9e-08, 1e-08, 0
270734401, 0.0, 5.36e-08, 1e-08, 0
271339201, 0.11, 9.17e-08, 1e-08, 0
271944001, 0.07, 9.26e-08, 1e-08, 0
272548801, 0.18, 9.18e-08, 1e-08, 0
273153601, 0.21, 7.71e-08, 1e-08, 0
274363201, 0.0, 5.29e-08, 1e-08, 0
274968001, 0.0, 3.98e-08, 1e-08, 0
275572801, 0.0, 7.49e-08, 1e-08, 0
276782401, 0.0, 5.88e-08, 1e-08, 0
277387201, 0.0, 6.2e-08, 1e-08, 0
277992001, 0.0, 7.02e-08, 1e-08, 0
278596801, 0.16, 5.54e-08, 1e-08, 0
281620801, 0.91, 6.13e-08, 1e-08, 0
282225601, 0.0, 7.65e-08, 1e-08, 0
282830401, 0.29, 6.84e-08, 1e-08, 0
283435201, 0.0, 5.04e-08, 1e-08, 0
284040001, 0.0, 4.47e-08, 1e-08, 0
284644801, 0.0, 6.44e-08, 1e-08, 0
285854401, 0.32, 8.08e-08, 1e-08, 0
286459201, 0.0, 6.37e-08, 1e-08, 0
287064001, 0.04, 7.43e-08, 1e-08, 0
287668801, 0.39, 7.93e-08, 1e-08, 0
288273601, 0.0, 5.7e-08, 1e-08, 0
289483201, 0.0, 6.37e-08, 1e-08, 0
290692801, 0.0, 5.56e-08, 1e-08, 0
291902401, 0.0, 4.87e-08, 1e-08, 0
292507201, 0.06, 8.3e-08, 1e-08, 0
293112001, 0.64, 8.54e-08, 1e-08, 0
294321601, 0.49, 9e-08, 1e-08, 0
294926401, 0.04, 7.48e-08, 1e-08, 0
297345601, 0.07, 6.12e-08, 1e-08, 0
297950401, 0.1, 7.61e-08, 1e-08, 0
298555201, 0.0, 5.22e-08, 1e-08, 0
299160001, 0.05, 7.6e-08, 1e-08, 0
299764801, 0.0, 6.93e-08, 1e-08, 0
300974401, 0.0, 4.13e-08, 1e-08, 0
302184001, 0.41, 8.23e-08, 1e-08, 0
302788801, 0.0, 4.69e-08, 1e-08, 0
303393601, 0.0, 6.24e-08, 1e-08, 0
303998401, 0.0, 7.78e-08, 1e-08, 0
304603201, 0.0, 6.33e-08, 1e-08, 0
305208001, 0.0, 4.46e-08, 1e-08, 0
305812801, 0.0, 3.54e-08, 1e-08, 0
306417601, 0.02, 7.68e-08, 1e-08, 0
307627201, 0.54, 9.3e-08, 1e-08, 0
308232001, 0.0, 3.41e-08, 1e-08, 0
308836801, 0.42, 9.52e-08, 1e-08, 0
309441601, 0.0, 5.33e-08, 1e-08, 0
310651201, 0.01, 6.81e-08, 1e-08, 0
312465601, 0.0, 5.56e-08, 1e-08, 0
313070401, 0.08, 6.31e-08, 1e-08, 0
313675201, 0.22, 8.79e-08, 1e-08, 0
314884801, 0.0, 5.71e-08, 1e-08, 0
