timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.57, 1.09e-07, 4.89e-08, 3.54, 0.9, 1e-08, 0
240494401, 9.58, 7.23e-08, 4.06e-08, 2.76, 0.54, 1e-08, 0
241099201, 2.02, 1.26e-08, 1.84e-08, 2.04, 0.82, 1e-08, 0
242913601, 8.43, 6.55e-08, 3.38e-08, 2.61, 0.47, 1e-08, 0
244123201, 19.26, 9.93e-08, 4.16e-08, 2.51, 0.37, 1e-08, 0
244728001, 2.98, 4.2e-08, 3.85e-08, 2.54, 0.69, 1e-08, 0
245332801, 26.24, 4.59e-08, 2.33e-08, 1.66, 0.32, 1e-08, 0
246542401, 7.85, 5.26e-08, 4.93e-08, 2.53, 0.89, 1e-08, 0
248356801, 1.36, 4.32e-09, 7.06e-09, 1.44, 1.02, 1e-08, 0
249566401, 6.53, 7.96e-08, 4.41e-08, 2.88, 0.55, 1e-08, 0
250171201, 9.55, 2.38e-08, 2.8e-08, 1.81, 0.64, 1e-08, 0
250776001, 2.43, 2.97e-08, 4.02e-08, 2.53, 1.26, 1e-08, 0
251380801, 3.77, 5.22e-08, 3.45e-08, 3.09, 0.66, 1e-08, 0
251985601, 6.31, 5.01e-08, 3.25e-08, 2.67, 0.62, 1e-08, 0
252590401, 4.19, 7.88e-08, 4.35e-08, 4.78, 1.54, 1e-08, 0
253195201, 8.25, 7.3e-08, 3.58e-08, 2.63, 0.45, 1e-08, 0
253800001, 5.81, 1.22e-07, 5.79e-08, 4.46, 1.67, 1e-08, 0
254404801, 29.05, 1.17e-07, 4.3e-08, 2.56, 0.33, 1e-08, 0
255009601, 1.51, 4.42e-08, 4.04e-08, 4.19, 1.08, 1e-08, 0
255614401, 9.05, 7.66e-08, 3.84e-08, 3.08, 0.62, 1e-08, 0
256219201, 23.24, 5.85e-08, 2.42e-08, 2.0, 0.28, 1e-08, 0
256824001, 8.0, 6.73e-08, 4.28e-08, 2.55, 0.6, 1e-08, 0
257428801, 12.34, 6.01e-08, 3.22e-08, 2.37, 0.42, 1e-08, 0
258033601, 5.13, 2.78e-08, 2.35e-08, 2.08, 0.54, 1e-08, 0
259848001, 9.14, 5.79e-08, 5.5e-08, 2.64, 0.78, 1e-08, 0
260452801, 28.06, 1.4e-07, 4.42e-08, 2.87, 0.47, 1e-08, 0
261057601, 15.3, 9.18e-08, 4.14e-08, 2.81, 0.47, 1e-08, 0
261662401, 25.42, 1.65e-07, 4.5e-08, 3.16, 0.37, 1e-08, 0
262267201, 7.74, 3.35e-08, 4.91e-08, 2.0, 0.9, 1e-08, 0
262872001, 1.25, 3.1e-08, 3.71e-08, 2.45, 0.96, 1e-08, 0
263476801, 1.45, 5.92e-08, 5.57e-08, 4.33, 1.86, 1e-08, 0
264686401, 31.43, 1.06e-07, 3.59e-08, 2.52, 0.31, 1e-08, 0
265291201, 17.7, 9.92e-08, 4.17e-08, 2.7, 0.4, 1e-08, 0
265896001, 8.17, 6.04e-08, 5.35e-08, 2.56, 0.76, 1e-08, 0
266500801, 22.31, 1.15e-07, 4.52e-08, 2.6, 0.36, 1e-08, 0
267105601, 21.77, 1.12e-07, 4.23e-08, 2.41, 0.32, 1e-08, 0
267710401, 22.8, 1.14e-07, 4.52e-08, 2.55, 0.37, 1e-08, 0
268315201, 7.39, 8.04e-08, 4.55e-08, 2.93, 0.72, 1e-08, 0
268920001, 8.44, 5.4e-08, 2.93e-08, 2.5, 0.45, 1e-08, 0
269524801, 10.9, 1.51e-08, 1.96e-08, 1.61, 0.72, 1e-08, 0
270129601, 19.14, 5.67e-08, 2.55e-08, 2.11, 0.34, 1e-08, 0
270734401, 1.57, 4.32e-08, 4.03e-08, 3.52, 1.04, 1e-08, 0
271339201, 14.52, 6.16e-08, 3.45e-08, 2.24, 0.43, 1e-08, 0
272548801, 10.15, 7.26e-08, 5.64e-08, 2.51, 0.68, 1e-08, 0
273153601, 10.31, 8.27e-08, 4.11e-08, 2.83, 0.5, 1e-08, 0
273758401, 5.82, 2.71e-08, 2.01e-08, 1.74, 0.5, 1e-08, 0
274363201, 9.23, 6.36e-08, 2.83e-08, 2.79, 0.5, 1e-08, 0
274968001, 8.19, 1.7e-08, 1.29e-08, 1.68, 0.48, 1e-08, 0
276177601, 4.64, 3.73e-08, 3.7e-08, 2.1, 0.67, 1e-08, 0
278596801, 1.96, 2.98e-08, 3.12e-08, 2.57, 0.94, 1e-08, 0
281016001, 5.12, 3.09e-08, 2.39e-08, 1.87, 0.5, 1e-08, 0
281620801, 3.47, 6.18e-08, 7.82e-08, 2.85, 1.52, 1e-08, 0
283435201, 2.63, 3.21e-09, 4.29e-09, 1.27, 0.82, 1e-08, 0
286459201, 10.48, 4.28e-08, 5.58e-08, 1.95, 0.79, 1e-08, 0
287668801, 17.09, 2.06e-08, 1.44e-08, 1.62, 0.41, 1e-08, 0
288273601, 9.62, 2.04e-08, 1.48e-08, 1.7, 0.48, 1e-08, 0
288878401, 15.79, 1.32e-07, 4.49e-08, 3.63, 0.63, 1e-08, 0
289483201, 5.21, 1.04e-07, 6.11e-08, 3.17, 1.2, 1e-08, 0
290088001, 4.34, 8.08e-08, 5.23e-08, 2.77, 0.56, 1e-08, 0
290692801, 2.58, 5.27e-08, 5.05e-08, 2.61, 0.86, 1e-08, 0
292507201, 1.36, 7.7e-09, 9.39e-09, 1.52, 0.66, 1e-08, 0
293112001, 17.24, 5.89e-08, 4.23e-08, 2.43, 0.58, 1e-08, 0
294926401, 3.89, 5.24e-08, 4.74e-08, 2.68, 0.74, 1e-08, 0
295531201, 1.52, 1.33e-08, 1.77e-08, 1.91, 0.77, 1e-08, 0
296136001, 5.94, 2.22e-08, 2.24e-08, 1.77, 0.61, 1e-08, 0
297345601, 7.42, 3.15e-08, 2.36e-08, 2.15, 0.53, 1e-08, 0
297950401, 12.9, 2.43e-08, 1.57e-08, 1.74, 0.42, 1e-08, 0
299160001, 5.05, 4.3e-08, 3.44e-08, 2.43, 0.57, 1e-08, 0
299764801, 4.53, 6.64e-08, 4.45e-08, 2.58, 0.61, 1e-08, 0
300369601, 11.75, 1.14e-07, 5.51e-08, 2.59, 0.43, 1e-08, 0
300974401, 3.63, 4.15e-08, 3.2e-08, 2.41, 0.57, 1e-08, 0
302184001, 11.18, 8.8e-08, 3.69e-08, 2.95, 0.49, 1e-08, 0
302788801, 11.31, 2e-08, 1.88e-08, 1.71, 0.66, 1e-08, 0
303998401, 2.18, 8.11e-09, 1.18e-08, 1.71, 0.85, 1e-08, 0
305812801, 6.34, 5.35e-09, 7.54e-09, 1.32, 0.8, 1e-08, 0
306417601, 3.6, 1.64e-08, 2.58e-08, 1.97, 0.91, 1e-08, 0
307627201, 2.84, 2.73e-09, 3.49e-09, 1.06, 0.75, 1e-08, 0
308836801, 2.22, 1.8e-08, 2.09e-08, 1.84, 0.65, 1e-08, 0
309441601, 3.37, 9.46e-08, 7.45e-08, 2.86, 0.98, 1e-08, 0
310651201, 14.43, 5.46e-08, 3.19e-08, 2.08, 0.42, 1e-08, 0
311256001, 3.64, 2.76e-08, 2.37e-08, 2.21, 0.73, 1e-08, 0
311860801, 7.91, 4.3e-08, 2.57e-08, 2.31, 0.48, 1e-08, 0
312465601, 3.77, 3.77e-08, 3.14e-08, 2.41, 0.62, 1e-08, 0
313070401, 5.03, 1.07e-07, 6.1e-08, 3.28, 0.72, 1e-08, 0
313675201, 1.08, 5.41e-08, 5.88e-08, 4.44, 2.23, 1e-08, 0
315489601, 3.97, 4.11e-08, 2.91e-08, 2.94, 0.66, 1e-08, 0
316094401, 11.97, 4.38e-08, 2.33e-08, 2.37, 0.46, 1e-08, 0
318513601, 1.02, 2.24e-08, 3.02e-08, 2.12, 0.75, 1e-08, 0
319118401, 6.59, 8.86e-08, 5.64e-08, 2.76, 0.62, 1e-08, 0
319723201, 1.3, 4.57e-09, 8.13e-09, 1.61, 0.99, 1e-08, 0
320328001, 2.24, 2.02e-08, 1.77e-08, 2.12, 0.59, 1e-08, 0
320932801, 1.16, 5.21e-09, 1.15e-08, 1.88, 1.32, 1e-08, 0
321537601, 6.89, 4.77e-08, 3.75e-08, 2.47, 0.64, 1e-08, 0
