timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 4.26, 8.4e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 3.76, 7.43e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 3.17, 7.1e-08, 4.4e-08, 4.06, 5.16, 1e-08, 102, non_zero_quality
276782401, 2.42, 9.19e-08, 1.06e-07, 4.04, 6.55, 1e-08, 102, non_zero_quality
279806401, 2.06, 5.67e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 4.41, 8.19e-08, 4.29e-08, 4.58, 4.29, 1e-08, 102, non_zero_quality
285249601, 5.78, 1.31e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 2.98, 9.82e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 3.2, 5.55e-08, 6.15e-08, 3.51, 6.2, 1e-08, 102, non_zero_quality
298555201, 1.67, 5.66e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.57, 3.81e-08, 5.71e-08, 3.45, 8.51, 1e-08, 102, non_zero_quality
338472001, 1.46, 4.15e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 2.61, 7.85e-08, 1.49e-06, 4.4, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374155201, 2.28, 8.34e-08, 1.19e-07, 3.41, 7.28, 1e-08, 102, non_zero_quality
383832001, 3.7, 1.02e-07, 5.98e-08, 4.18, 4.88, 1e-08, 102, non_zero_quality
385646401, 7.61, 9.47e-08, 5.04e-08, 3.71, 3.86, 1e-08, 102, non_zero_quality
386856001, 1.8, 7.48e-08, 7.51e-08, 3.64, 7.4, 1e-08, 102, non_zero_quality
400766401, 2.57, 8.86e-08, 7.15e-08, 3.76, 6.18, 1e-08, 102, non_zero_quality
408024001, 2.02, 3e-08, 2.43e-08, 3.47, 7.12, 1e-08, 102, non_zero_quality
411652801, 4.48, 7.27e-08, 4.23e-08, 3.8, 4.73, 1e-08, 102, non_zero_quality
417096001, 3.56, 7.75e-08, 4.65e-08, 3.98, 5.1, 1e-08, 102, non_zero_quality
419515201, 7.33, 1.16e-07, 5.7e-08, 4.02, 3.65, 1e-08, 102, non_zero_quality
424958401, 1.49, 4.36e-08, 5.52e-08, 3.69, 8.28, 1e-08, 102, non_zero_quality
447336001, 1.49, 6.98e-08, 3.38e-07, 4.32, 1.45, 1e-08, 0, outlier_in_relative_flux
449150401, 8.18, 1.07e-07, 6.5e-08, 3.65, 3.81, 1e-08, 102, non_zero_quality
462456001, 7.91, 1.11e-07, 4.49e-08, 4.49, 3.39, 1e-08, 102, non_zero_quality
473342401, 1.25, 4.85e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 5.9, 1.49e-07, 7.09e-08, 4.06, 3.93, 1e-08, 102, non_zero_quality
481204801, 3.73, 6.97e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 1.97, 7.96e-08, 6.74e-08, 3.67, 6.62, 1e-08, 102, non_zero_quality
495720001, 1.7, 4.38e-08, 1.54e-07, 3.39, 9.63, 1e-08, 102, non_zero_quality
504187201, 1.12, 3.44e-08, 3.81e-08, 3.7, 8.58, 1e-08, 102, non_zero_quality
