timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.24, 7.6e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241790401, 2.85, 8.64e-08, 5.94e-08, 4.38, 5.68, 1e-08, 102, non_zero_quality
244900801, 2.06, 9.52e-08, 7.3e-08, 4.61, 6.28, 1e-08, 102, non_zero_quality
246715201, 2.73, 8.5e-08, 5.82e-08, 4.2, 5.7, 1e-08, 102, non_zero_quality
249048001, 2.92, 1.29e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 2.09, 7.27e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.94, 8.95e-08, 1.07e-07, 3.64, 7.46, 1e-08, 102, non_zero_quality
253713601, 3.57, 1.3e-07, 8.02e-08, 4.36, 4.92, 1e-08, 102, non_zero_quality
259156801, 2.63, 1.06e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 4.18, 1.21e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 3.21, 1.51e-07, 9.49e-08, 4.59, 5.06, 1e-08, 102, non_zero_quality
275745601, 1.93, 1.09e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.73, 8.46e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 2.77, 1.09e-07, 7.28e-08, 4.34, 5.64, 1e-08, 102, non_zero_quality
285336001, 2.06, 1.29e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.05, 5.42e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 4.58, 1.69e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 6.34, 1.88e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 5.67, 1.21e-07, 6.21e-08, 4.59, 3.92, 1e-08, 102, non_zero_quality
