timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.86, 6.34e-08, 1e-08, 0
241099201, 0.0, 4.24e-08, 1e-08, 0
241704001, 0.0, 6.54e-08, 1e-08, 102
242308801, 0.0, 4.55e-08, 1e-08, 0
242913601, 0.0, 4.79e-08, 1e-08, 102
243518401, 0.0, 4.05e-08, 1e-08, 0
244123201, 0.0, 4.85e-08, 1e-08, 0
244728001, 0.0, 6.32e-08, 1e-08, 0
247752001, 0.0, 4.08e-08, 1e-08, 0
248356801, 0.35, 5.39e-08, 1e-08, 0
250171201, 0.0, 3.77e-08, 1e-08, 0
253800001, 0.0, 4.12e-08, 1e-08, 0
260452801, 0.0, 5.26e-08, 1e-08, 102
261662401, 0.29, 6.03e-08, 1e-08, 1
262267201, 0.0, 5.17e-08, 1e-08, 0
262872001, 0.0, 5.4e-08, 1e-08, 0
264686401, 0.99, 7.32e-08, 1e-08, 0
265291201, 0.03, 5.02e-08, 1e-08, 102
267105601, 0.05, 6.01e-08, 1e-08, 0
268920001, 0.17, 6.06e-08, 1e-08, 1
269524801, 0.88, 7.01e-08, 1e-08, 0
270734401, 0.0, 3.89e-08, 1e-08, 0
273758401, 0.94, 1.08e-07, 1e-08, 0
276782401, 0.0, 4.82e-08, 1e-08, 0
277992001, 0.0, 6.78e-08, 1e-08, 102
279201601, 0.0, 3.96e-08, 1e-08, 0
281016001, 0.0, 4.01e-08, 1e-08, 0
282225601, 0.05, 8.87e-08, 1e-08, 0
282830401, 0.0, 7.31e-08, 1e-08, 0
284040001, 0.0, 4.87e-08, 1e-08, 0
287064001, 0.88, 1.18e-07, 1e-08, 0
288273601, 0.76, 5.62e-08, 1e-08, 0
289483201, 0.96, 6.4e-08, 1e-08, 0
290088001, 0.0, 2.9e-08, 1e-08, 0
290692801, 0.0, 3.64e-08, 1e-08, 0
291297601, 0.2, 9.7e-08, 1e-08, 0
291902401, 0.5, 8.97e-08, 1e-08, 0
292507201, 0.05, 7.48e-08, 1e-08, 0
293112001, 0.41, 5.89e-08, 1e-08, 0
293716801, 0.44, 4.75e-08, 1e-08, 0
294321601, 0.67, 6.43e-08, 1e-08, 0
296136001, 0.41, 7.43e-08, 1e-08, 0
296740801, 0.0, 6.78e-08, 1e-08, 0
297345601, 0.01, 4.94e-08, 1e-08, 0
299764801, 0.0, 5.77e-08, 1e-08, 0
303393601, 0.0, 2.96e-08, 1e-08, 0
305812801, 0.28, 1.09e-07, 1e-08, 0
306417601, 0.93, 9.37e-08, 1e-08, 0
307022401, 0.0, 5.79e-08, 1e-08, 102
308232001, 0.0, 3.88e-08, 1e-08, 0
308836801, 0.41, 6.58e-08, 1e-08, 0
309441601, 0.0, 5.73e-08, 1e-08, 0
310651201, 0.0, 9.44e-08, 1e-08, 102
311256001, 0.25, 6.86e-08, 1e-08, 0
311860801, 0.0, 3.83e-08, 1e-08, 0
312465601, 0.0, 2.14e-08, 1e-08, 0
313070401, 0.0, 5.35e-08, 1e-08, 0
313675201, 0.0, 5.73e-08, 1e-08, 0
314280001, 0.0, 8.34e-08, 1e-08, 0
314884801, 0.0, 5.34e-08, 1e-08, 0
315489601, 0.0, 6.35e-08, 1e-08, 0
316094401, 0.73, 7.2e-08, 1e-08, 0
316699201, 0.0, 3.92e-08, 1e-08, 0
317304001, 0.07, 5.39e-08, 1e-08, 1
318513601, 0.0, 4.07e-08, 1e-08, 0
319723201, 0.0, 8.01e-08, 1e-08, 102
320932801, 0.76, 6.46e-08, 1e-08, 0
322747201, 0.42, 1.11e-07, 1e-08, 1
328795201, 0.68, 1.14e-07, 1e-08, 0
330004801, 0.0, 3.04e-08, 1e-08, 0
330609601, 0.39, 5.83e-08, 1e-08, 102
331819201, 0.0, 4.01e-08, 1e-08, 0
333028801, 0.0, 6.13e-08, 1e-08, 0
333633601, 0.59, 6.64e-08, 1e-08, 0
334238401, 0.08, 5.08e-08, 1e-08, 0
336052801, 0.0, 4.27e-08, 1e-08, 0
336657601, 0.0, 7.23e-08, 1e-08, 1
337262401, 0.0, 5.47e-08, 1e-08, 0
337867201, 0.63, 8.89e-08, 1e-08, 0
339076801, 0.2, 4.87e-08, 1e-08, 1
342705601, 0.65, 9.54e-08, 1e-08, 0
343310401, 0.0, 6.02e-08, 1e-08, 0
343915201, 0.0, 3.76e-08, 1e-08, 0
345729601, 0.0, 6.28e-08, 1e-08, 102
346939201, 0.0, 5.8e-08, 1e-08, 0
349358401, 0.0, 3.54e-08, 1e-08, 0
350568001, 0.07, 3.76e-08, 1e-08, 0
351172801, 0.27, 1.06e-07, 1e-08, 0
351777601, 0.0, 5.2e-08, 1e-08, 0
352382401, 0.0, 4.5e-08, 1e-08, 0
352987201, 0.0, 3.87e-08, 1e-08, 0
353592001, 0.01, 3.24e-08, 1e-08, 1
354196801, 0.79, 5.37e-08, 1e-08, 0
354801601, 0.09, 6.48e-08, 1e-08, 0
357220801, 0.0, 5.78e-08, 1e-08, 102
357825601, 0.52, 5.89e-08, 1e-08, 0
358430401, 0.0, 2.99e-08, 1e-08, 0
359640001, 0.0, 3.66e-08, 1e-08, 0
360244801, 0.75, 1.12e-07, 1e-08, 0
