timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 140.77, 2.7e-07, 4.4e-08, 2.27, 0.14, 1e-08, 0
240494401, 76.41, 1.39e-07, 3.7e-08, 2.02, 0.18, 1e-08, 0
241099201, 44.35, 1.51e-07, 4.5e-08, 2.32, 0.23, 1e-08, 0
241704001, 114.44, 2.53e-07, 4.8e-08, 2.34, 0.17, 1e-08, 0
242308801, 97.55, 1.56e-07, 3.3e-08, 2.13, 0.16, 1e-08, 0
242913601, 113.72, 1.5e-07, 3.3e-08, 2.02, 0.15, 1e-08, 0
243518401, 69.14, 9.37e-08, 2.83e-08, 1.95, 0.19, 1e-08, 0
244123201, 60.27, 1.84e-07, 4.1e-08, 2.63, 0.22, 1e-08, 0
244728001, 161.41, 2.5e-07, 4.1e-08, 2.13, 0.13, 1e-08, 0
245332801, 291.03, 3.5e-07, 4.8e-08, 2.02, 0.11, 1e-08, 0
245937601, 131.64, 3.01e-07, 5.6e-08, 2.27, 0.15, 1e-08, 0
246542401, 100.64, 2.5e-07, 4.9e-08, 2.44, 0.18, 1e-08, 0
247147201, 146.06, 2.4e-07, 4e-08, 2.25, 0.14, 1e-08, 0
247752001, 40.49, 1.14e-07, 3.3e-08, 2.44, 0.23, 1e-08, 0
248356801, 6.49, 5.52e-08, 2.91e-08, 2.7, 0.48, 1e-08, 0
248961601, 21.87, 9.28e-08, 3.55e-08, 2.51, 0.33, 1e-08, 0
249566401, 33.75, 5.17e-08, 2.48e-08, 1.9, 0.29, 1e-08, 0
250776001, 3.43, 3.86e-08, 3.73e-08, 2.61, 0.85, 1e-08, 0
251380801, 6.76, 2.33e-08, 2.05e-08, 2.04, 0.55, 1e-08, 0
251985601, 6.62, 2.16e-08, 1.55e-08, 2.05, 0.44, 1e-08, 0
252590401, 2.68, 3.24e-08, 2.54e-08, 2.55, 0.68, 1e-08, 0
253195201, 4.82, 3.11e-09, 4.04e-09, 1.29, 0.71, 1e-08, 0
253800001, 15.34, 1.73e-08, 1.27e-08, 1.56, 0.39, 1e-08, 0
254404801, 1.5, 3.63e-08, 3.46e-08, 2.9, 0.95, 1e-08, 0
255009601, 8.24, 1.94e-09, 1.99e-09, 0.1, 0.94, 1e-08, 0
255614401, 3.85, 2.3e-08, 4.81e-08, 2.11, 1.16, 1e-08, 0
256219201, 1.36, 3.01e-08, 2.92e-08, 2.99, 1.19, 1e-08, 0
256824001, 32.01, 9.64e-08, 2.95e-08, 2.26, 0.23, 1e-08, 0
257428801, 28.73, 3.87e-08, 1.99e-08, 1.8, 0.29, 1e-08, 0
258033601, 29.85, 1.1e-07, 3.4e-08, 2.52, 0.27, 1e-08, 0
258638401, 10.09, 1.11e-07, 4.68e-08, 3.11, 0.73, 1e-08, 0
259243201, 18.24, 8.4e-08, 3.81e-08, 2.26, 0.32, 1e-08, 0
259848001, 10.3, 5.32e-08, 2.86e-08, 2.02, 0.33, 1e-08, 0
260452801, 8.81, 8.58e-08, 3.84e-08, 2.94, 0.66, 1e-08, 0
