timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.91, 4.25e-08, 1e-08, 0
290131201, 0.14, 3.66e-08, 1e-08, 0
318643201, 0.0, 2.17e-08, 1e-08, 0
357523201, 0.1, 3.15e-08, 1e-08, 0
360115201, 0.87, 3.68e-08, 1e-08, 0
362707201, 0.0, 2.84e-08, 1e-08, 0
370483201, 0.64, 3.74e-08, 1e-08, 0
388627201, 0.0, 2.04e-08, 1e-08, 0
414547201, 0.07, 2.36e-08, 1e-08, 0
422323201, 0.73, 3.82e-08, 1e-08, 0
453427201, 0.0, 2.28e-08, 1e-08, 0
461203201, 0.01, 2.28e-08, 1e-08, 0
463795201, 0.67, 4.28e-08, 1e-08, 0
468979201, 0.47, 4.52e-08, 1e-08, 0
489715201, 0.1, 2.47e-08, 1e-08, 0
507859201, 0.29, 3.34e-08, 1e-08, 0
515635201, 0.0, 2.34e-08, 1e-08, 0
518227201, 0.01, 3.4e-08, 1e-08, 0
533779201, 0.94, 4.09e-08, 1e-08, 0
536371201, 0.0, 2.8e-08, 1e-08, 0
538963201, 0.0, 2.77e-08, 1e-08, 0
544147201, 0.0, 2.88e-08, 1e-08, 0
546739201, 0.55, 4.63e-08, 1e-08, 0
557107201, 0.66, 3.52e-08, 1e-08, 0
559699201, 0.59, 7.18e-08, 1e-08, 0
564883201, 0.72, 5.48e-08, 1e-08, 0
570067201, 0.1, 5.64e-08, 1e-08, 0
577843201, 0.0, 2.04e-08, 1e-08, 0
583027201, 0.72, 5.08e-08, 1e-08, 0
590803201, 0.05, 2.85e-08, 1e-08, 0
608947201, 0.0, 1.98e-08, 1e-08, 0
611539201, 0.0, 3.73e-08, 1e-08, 0
616723201, 0.0, 5.2e-08, 1e-08, 0
665971201, 0.94, 6.15e-08, 1e-08, 0
676339201, 0.09, 5.34e-08, 1e-08, 0
728179201, 0.98, 4.66e-08, 1e-08, 0
730771201, 0.76, 3.79e-08, 1e-08, 0
733363201, 0.65, 3.94e-08, 1e-08, 0
738547201, 0.0, 2.47e-08, 1e-08, 0
