timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
317304001, 0.0, 9.16e-08, 1e-08, 0
317908801, 0.0, 9e-08, 1e-08, 0
318513601, 0.0, 5.47e-08, 1e-08, 0
319118401, 0.0, 5.41e-08, 1e-08, 0
319723201, 0.0, 3.84e-08, 1e-08, 0
320932801, 0.1, 8.62e-08, 1e-08, 0
321537601, 0.61, 1.15e-07, 1e-08, 0
325771201, 0.6, 1.12e-07, 1e-08, 0
326980801, 0.28, 9.33e-08, 1e-08, 0
328190401, 0.0, 4.99e-08, 1e-08, 0
331819201, 0.92, 9.38e-08, 1e-08, 0
332424001, 0.04, 6.32e-08, 1e-08, 0
339681601, 0.01, 1.01e-07, 1e-08, 0
340286401, 0.43, 1.19e-07, 1e-08, 0
344520001, 0.84, 1.42e-07, 1e-08, 0
345729601, 0.15, 8.03e-08, 1e-08, 0
349963201, 0.04, 8.73e-08, 1e-08, 0
351172801, 0.53, 5.91e-08, 1e-08, 0
352987201, 0.0, 8.5e-08, 1e-08, 0
354196801, 0.16, 9.85e-08, 1e-08, 0
356616001, 0.0, 4.91e-08, 1e-08, 0
357220801, 0.0, 4.44e-08, 1e-08, 0
358430401, 0.19, 1.01e-07, 1e-08, 0
359035201, 0.81, 1.3e-07, 1e-08, 0
359640001, 0.0, 4.55e-08, 1e-08, 0
360244801, 0.02, 6.26e-08, 1e-08, 0
360849601, 0.34, 7.43e-08, 1e-08, 0
361454401, 0.51, 5.98e-08, 1e-08, 0
362059201, 0.0, 5.18e-08, 1e-08, 0
362664001, 0.07, 9.5e-08, 1e-08, 0
363268801, 0.04, 9.81e-08, 1e-08, 0
363873601, 0.54, 1.2e-07, 1e-08, 0
365083201, 0.17, 6.09e-08, 1e-08, 0
365688001, 0.04, 5.05e-08, 1e-08, 0
366292801, 0.58, 8.06e-08, 1e-08, 0
366897601, 0.11, 8.08e-08, 1e-08, 0
367502401, 0.0, 1.07e-07, 1e-08, 0
368107201, 0.02, 1.09e-07, 1e-08, 0
369316801, 0.41, 6.95e-08, 1e-08, 0
369921601, 0.0, 5.23e-08, 1e-08, 0
370526401, 0.62, 2.44e-07, 1e-08, 0
371131201, 0.04, 6.11e-08, 1e-08, 0
371736001, 0.0, 7.35e-08, 1e-08, 0
372945601, 0.0, 8e-08, 1e-08, 0
374760001, 0.77, 6.45e-08, 1e-08, 0
375364801, 0.0, 4.5e-08, 1e-08, 0
377179201, 0.23, 1.22e-07, 1e-08, 0
378388801, 0.0, 4.97e-08, 1e-08, 0
380203201, 0.0, 4.01e-08, 1e-08, 0
381412801, 0.95, 1.32e-07, 1e-08, 0
382017601, 0.42, 1.16e-07, 1e-08, 0
383832001, 0.67, 7.39e-08, 1e-08, 0
384436801, 0.0, 8.98e-08, 1e-08, 0
386251201, 0.0, 7.71e-08, 1e-08, 0
386856001, 0.0, 7.2e-08, 1e-08, 0
387460801, 0.67, 7.2e-08, 1e-08, 0
388065601, 0.29, 7.2e-08, 1e-08, 0
388670401, 0.0, 4.37e-08, 1e-08, 0
389275201, 0.0, 4.6e-08, 1e-08, 0
389880001, 0.0, 5.87e-08, 1e-08, 0
390484801, 0.03, 1.94e-07, 1e-08, 0
392299201, 0.17, 7.24e-08, 1e-08, 0
392904001, 0.17, 6.33e-08, 1e-08, 0
395928001, 0.0, 8.49e-08, 1e-08, 0
397137601, 0.01, 5.35e-08, 1e-08, 0
398347201, 0.0, 6.81e-08, 1e-08, 0
398952001, 0.37, 6.54e-08, 1e-08, 0
400766401, 0.14, 8.68e-08, 1e-08, 0
401976001, 0.49, 6.69e-08, 1e-08, 0
402580801, 0.01, 4.8e-08, 1e-08, 0
403185601, 0.0, 5.53e-08, 1e-08, 0
405604801, 0.93, 1.19e-07, 1e-08, 0
406814401, 0.25, 5.72e-08, 1e-08, 0
408024001, 0.92, 6.67e-08, 1e-08, 0
410443201, 0.0, 4.91e-08, 1e-08, 0
411048001, 0.27, 1.02e-07, 1e-08, 0
412257601, 0.07, 1.86e-07, 1e-08, 0
413467201, 0.19, 6.21e-08, 1e-08, 0
414072001, 0.33, 5.73e-08, 1e-08, 0
414676801, 0.0, 3.2e-08, 1e-08, 0
415281601, 0.63, 6.48e-08, 1e-08, 0
417096001, 0.0, 4.65e-08, 1e-08, 0
418305601, 0.0, 5.12e-08, 1e-08, 0
419515201, 0.04, 5.56e-08, 1e-08, 0
420724801, 0.0, 4.89e-08, 1e-08, 0
421329601, 0.66, 6.65e-08, 1e-08, 0
421934401, 0.0, 5.81e-08, 1e-08, 0
422539201, 0.46, 1.02e-07, 1e-08, 0
423748801, 0.0, 8.29e-08, 1e-08, 0
424958401, 0.0, 4.85e-08, 1e-08, 0
425563201, 0.81, 6.47e-08, 1e-08, 0
426168001, 0.14, 7.45e-08, 1e-08, 0
426772801, 0.02, 5.89e-08, 1e-08, 0
427377601, 0.0, 3.75e-08, 1e-08, 0
430401601, 0.0, 7.9e-08, 1e-08, 0
437659201, 0.35, 6.24e-08, 1e-08, 0
439473601, 0.49, 8.25e-08, 1e-08, 0
440078401, 0.22, 6.69e-08, 1e-08, 0
440683201, 0.0, 7.15e-08, 1e-08, 0
441892801, 0.1, 9.64e-08, 1e-08, 0
442497601, 0.08, 7.07e-08, 1e-08, 0
443102401, 0.0, 5.99e-08, 1e-08, 0
444916801, 0.08, 9.1e-08, 1e-08, 0
446126401, 0.24, 1.01e-07, 1e-08, 0
447940801, 0.0, 5.6e-08, 1e-08, 0
449150401, 0.85, 5.99e-08, 1e-08, 0
451569601, 0.02, 7.57e-08, 1e-08, 0
452174401, 0.0, 5.15e-08, 1e-08, 0
452779201, 0.0, 4.99e-08, 1e-08, 0
453384001, 0.0, 4.24e-08, 1e-08, 0
456408001, 0.29, 1.12e-07, 1e-08, 0
457012801, 0.17, 6.61e-08, 1e-08, 0
458222401, 0.0, 3.85e-08, 1e-08, 0
458827201, 0.02, 8.59e-08, 1e-08, 0
460036801, 0.0, 7.53e-08, 1e-08, 0
460641601, 0.0, 4.36e-08, 1e-08, 0
461246401, 0.0, 3.85e-08, 1e-08, 0
462456001, 0.94, 7.27e-08, 1e-08, 0
463665601, 0.0, 8.18e-08, 1e-08, 0
464270401, 0.0, 1.07e-07, 1e-08, 0
464875201, 0.0, 5.56e-08, 1e-08, 0
466084801, 0.15, 6.38e-08, 1e-08, 0
466689601, 0.56, 7.19e-08, 1e-08, 0
467294401, 0.3, 6.97e-08, 1e-08, 0
467899201, 0.0, 6.92e-08, 1e-08, 0
468504001, 0.0, 9.51e-08, 1e-08, 0
469108801, 0.01, 9.67e-08, 1e-08, 0
469713601, 0.04, 8.57e-08, 1e-08, 0
470923201, 0.41, 6.2e-08, 1e-08, 0
471528001, 0.19, 5.75e-08, 1e-08, 0
472737601, 0.0, 8.81e-08, 1e-08, 0
473342401, 0.0, 9.06e-08, 1e-08, 0
477576001, 0.04, 7.98e-08, 1e-08, 0
478180801, 0.68, 1.12e-07, 1e-08, 0
478785601, 0.01, 7.84e-08, 1e-08, 0
481809601, 0.04, 8.57e-08, 1e-08, 0
482414401, 0.38, 8.52e-08, 1e-08, 0
483019201, 0.0, 6.09e-08, 1e-08, 0
487252801, 0.0, 8.84e-08, 1e-08, 0
488462401, 0.0, 4.74e-08, 1e-08, 0
489672001, 0.42, 6.5e-08, 1e-08, 0
490276801, 0.08, 6.25e-08, 1e-08, 0
490881601, 0.0, 3.91e-08, 1e-08, 0
492091201, 0.37, 6.99e-08, 1e-08, 0
492696001, 0.24, 9.25e-08, 1e-08, 0
493905601, 0.24, 5.82e-08, 1e-08, 0
494510401, 0.0, 5.03e-08, 1e-08, 0
495720001, 0.0, 8.77e-08, 1e-08, 0
496929601, 0.0, 6.45e-08, 1e-08, 0
499348801, 0.46, 8.4e-08, 1e-08, 0
501163201, 0.58, 1.07e-07, 1e-08, 0
502372801, 0.0, 4.53e-08, 1e-08, 0
504187201, 0.01, 8e-08, 1e-08, 0
504792001, 0.89, 1.09e-07, 1e-08, 0
506606401, 0.0, 6.94e-08, 1e-08, 0
507211201, 0.2, 6.56e-08, 1e-08, 0
507816001, 0.33, 6.34e-08, 1e-08, 0
508420801, 0.0, 3.91e-08, 1e-08, 0
509630401, 0.0, 8.51e-08, 1e-08, 0
510840001, 0.0, 6.6e-08, 1e-08, 0
512654401, 0.08, 6.2e-08, 1e-08, 0
513864001, 0.0, 6.25e-08, 1e-08, 0
514468801, 0.01, 8.99e-08, 1e-08, 0
515073601, 0.0, 5.89e-08, 1e-08, 0
515678401, 0.0, 5.43e-08, 1e-08, 0
516283201, 0.84, 8.22e-08, 1e-08, 0
516888001, 0.0, 5.31e-08, 1e-08, 0
517492801, 0.42, 6.98e-08, 1e-08, 0
518097601, 0.0, 5.38e-08, 1e-08, 0
518702401, 0.0, 7.42e-08, 1e-08, 0
519912001, 0.01, 8.49e-08, 1e-08, 0
521121601, 0.0, 5.8e-08, 1e-08, 0
525355201, 0.0, 4.78e-08, 1e-08, 0
527169601, 0.0, 4.89e-08, 1e-08, 0
527774401, 0.72, 1.28e-07, 1e-08, 0
528379201, 0.09, 1.2e-07, 1e-08, 0
528984001, 0.0, 6.98e-08, 1e-08, 0
531403201, 0.01, 5.35e-08, 1e-08, 0
532008001, 0.31, 1.12e-07, 1e-08, 0
532612801, 0.0, 6.56e-08, 1e-08, 0
533217601, 0.0, 7.84e-08, 1e-08, 0
533822401, 0.0, 6e-08, 1e-08, 0
535032001, 0.0, 4.19e-08, 1e-08, 0
536241601, 0.0, 6.64e-08, 1e-08, 0
536846401, 0.0, 8.29e-08, 1e-08, 0
537451201, 0.0, 8.27e-08, 1e-08, 0
538056001, 0.0, 6.99e-08, 1e-08, 0
538660801, 0.29, 7.67e-08, 1e-08, 0
539265601, 0.0, 6.02e-08, 1e-08, 0
539870401, 0.03, 6.42e-08, 1e-08, 0
540475201, 0.49, 7.39e-08, 1e-08, 0
541080001, 0.06, 8.27e-08, 1e-08, 0
541684801, 0.0, 7.44e-08, 1e-08, 0
542289601, 0.88, 1.18e-07, 1e-08, 0
544708801, 0.0, 4e-08, 1e-08, 0
545313601, 0.0, 4.26e-08, 1e-08, 0
545918401, 0.0, 4.45e-08, 1e-08, 0
547128001, 0.0, 6.01e-07, 1e-08, 0
547732801, 0.04, 1.17e-07, 1e-08, 0
548942401, 0.0, 8.62e-08, 1e-08, 0
549547201, 0.23, 1.37e-07, 1e-08, 0
551361601, 0.03, 1.49e-07, 1e-08, 0
553780801, 0.0, -1.0, 1e-08, 101
555595201, 0.81, 3.92e-07, 1e-08, 0
556200001, 0.04, 6.71e-08, 1e-08, 0
558014401, 0.0, 3.37e-08, 1e-08, 0
558619201, 0.0, 7.44e-08, 1e-08, 0
559224001, 0.0, 2.69e-06, 1e-08, 101
559828801, 0.0, 3.6e-07, 1e-08, 0
560433601, 0.49, 1.4e-07, 1e-08, 0
562852801, 0.26, 7.08e-08, 1e-08, 0
563457601, 0.66, 7.4e-08, 1e-08, 0
564062401, 0.0, 8.13e-08, 1e-08, 0
564667201, 0.0, 2.19e-07, 1e-08, 0
565272001, 0.02, 9.36e-08, 1e-08, 0
566481601, 0.0, 1.23e-05, 1e-08, 101
567086401, 0.46, 2.14e-07, 1e-08, 0
567691201, 0.0, 1.61e-07, 1e-08, 0
568900801, 0.17, 1.18e-07, 1e-08, 0
569505601, 0.36, 1.12e-07, 1e-08, 0
570110401, 0.0, 1.07e-07, 1e-08, 0
571320001, 0.02, 1.41e-07, 1e-08, 0
573134401, 0.0, 6.25e-08, 1e-08, 0
574344001, 0.43, 1.05e-07, 1e-08, 0
574948801, 0.0, 6.21e-08, 1e-08, 0
576158401, 0.0, 2.93e-08, 1e-08, 0
576763201, 0.0, 4.61e-08, 1e-08, 0
577368001, 0.0, 4.17e-08, 1e-08, 0
577972801, 0.0, 4.69e-08, 1e-08, 0
578577601, 0.4, 1.15e-07, 1e-08, 0
580996801, 0.0, 9.16e-08, 1e-08, 0
582811201, 0.0, 9.76e-08, 1e-08, 0
583416001, 0.03, 8.99e-08, 1e-08, 0
584020801, 0.0, 6.89e-08, 1e-08, 0
584625601, 0.0, 1.56e-07, 1e-08, 0
585230401, 0.0, -1.0, 1e-08, 101
585835201, 0.0, 4.57e-07, 1e-08, 0
586440001, 0.37, 9.78e-08, 1e-08, 0
587649601, 0.0, 9.29e-08, 1e-08, 0
588254401, 0.0, 5.14e-08, 1e-08, 0
590068801, 0.0, 4.43e-08, 1e-08, 0
590673601, 0.02, 5.61e-08, 1e-08, 0
591278401, 0.05, 5.96e-08, 1e-08, 0
596721601, 0.64, 1.42e-07, 1e-08, 0
598536001, 0.0, 7.54e-08, 1e-08, 0
600955201, 0.0, 8.26e-08, 1e-08, 0
602164801, 0.0, 5.4e-08, 1e-08, 0
602769601, 0.02, 1.67e-07, 1e-08, 0
603979201, 0.0, 6.3e-08, 1e-08, 0
605188801, 0.0, 9.37e-08, 1e-08, 0
606398401, 0.0, 8.05e-08, 1e-08, 0
607608001, 0.0, 6.08e-08, 1e-08, 0
608212801, 0.0, 4.63e-08, 1e-08, 0
608817601, 0.0, 4.31e-08, 1e-08, 0
609422401, 0.0, 6.47e-08, 1e-08, 0
610632001, 0.0, 8.52e-08, 1e-08, 0
611236801, 0.0, 8.01e-08, 1e-08, 0
611841601, 0.0, 6.02e-08, 1e-08, 0
612446401, 0.0, 9.58e-08, 1e-08, 0
614260801, 0.27, 1.26e-07, 1e-08, 0
614865601, 0.29, 1.26e-07, 1e-08, 0
615470401, 0.0, 7.66e-08, 1e-08, 0
616075201, 0.06, 7.02e-08, 1e-08, 0
616680001, 0.0, 1.27e-06, 1e-08, 101
617284801, 0.01, 2.95e-06, 1e-08, 0
617889601, 0.11, 1.63e-07, 1e-08, 0
619704001, 0.01, 1.16e-07, 1e-08, 0
622728001, 0.93, 8.6e-08, 1e-08, 0
624542401, 0.0, 7.23e-08, 1e-08, 0
628776001, 0.0, 1.16e-07, 1e-08, 0
629380801, 0.0, 8.5e-08, 1e-08, 0
630590401, 0.0, 6.04e-07, 1e-08, 0
631195201, 0.0, 1.72e-07, 1e-08, 0
632404801, 0.61, 1.05e-07, 1e-08, 0
637848001, 0.0, 5.53e-08, 1e-08, 0
638452801, 0.34, 1.12e-07, 1e-08, 0
639057601, 0.14, 8.83e-08, 1e-08, 0
640267201, 0.98, 7.78e-08, 1e-08, 0
645105601, 0.83, 2.07e-07, 1e-08, 0
645710401, 0.36, 3.9e-07, 1e-08, 0
647524801, 0.0, 7.3e-08, 1e-08, 0
648734401, 0.0, 1.39e-06, 1e-08, 101
649339201, 0.0, 7.24e-06, 1e-08, 101
651153601, 0.02, 1.02e-07, 1e-08, 0
651758401, 0.71, 1.06e-07, 1e-08, 0
652363201, 0.03, 8.49e-08, 1e-08, 0
653572801, 0.23, 7.31e-08, 1e-08, 0
655992001, 0.0, 7.46e-08, 1e-08, 0
660225601, 0.09, 1.06e-07, 1e-08, 0
662040001, 0.77, 1.07e-07, 1e-08, 0
663249601, 0.01, 3.97e-07, 1e-08, 0
664459201, 0.0, 8.8e-08, 1e-08, 0
665064001, 0.05, 1.11e-07, 1e-08, 0
665668801, 0.11, 1e-07, 1e-08, 0
666273601, 0.0, 9.58e-08, 1e-08, 0
669297601, 0.56, 9.71e-08, 1e-08, 0
671112001, 0.12, 8.13e-08, 1e-08, 0
673531201, 0.0, 7.57e-08, 1e-08, 0
674136001, 0.29, 1.05e-07, 1e-08, 0
675345601, 0.0, 6.25e-08, 1e-08, 0
675950401, 0.91, 1.08e-07, 1e-08, 0
676555201, 0.0, 2.7e-07, 1e-08, 0
677160001, 0.59, 2.67e-07, 1e-08, 0
677764801, 0.25, 2.99e-07, 1e-08, 0
678369601, 0.03, 9.93e-08, 1e-08, 0
679579201, 0.0, 7.73e-08, 1e-08, 0
680184001, 0.02, 1.17e-07, 1e-08, 0
681393601, 0.0, 1.23e-05, 1e-08, 101
684417601, 0.99, 1.14e-07, 1e-08, 0
685022401, 0.69, 9.9e-08, 1e-08, 0
685627201, 0.0, 4.36e-08, 1e-08, 0
686232001, 0.0, 5.34e-08, 1e-08, 0
688046401, 0.0, 9.5e-08, 1e-08, 0
688651201, 0.06, 1.05e-07, 1e-08, 0
689860801, 0.0, 4.8e-08, 1e-08, 0
690465601, 0.92, 9.05e-08, 1e-08, 0
691675201, 0.0, 1.32e-07, 1e-08, 0
692280001, 0.19, 1.26e-07, 1e-08, 0
693489601, 0.55, 9.65e-08, 1e-08, 0
695304001, 0.0, 1.62e-06, 1e-08, 0
697118401, 0.76, 1.52e-07, 1e-08, 0
698328001, 0.19, 1.07e-07, 1e-08, 0
699537601, 0.0, 4.35e-08, 1e-08, 0
700747201, 0.01, 6.88e-08, 1e-08, 0
701956801, 0.06, 9.23e-08, 1e-08, 0
702561601, 0.0, 7.03e-08, 1e-08, 0
703771201, 0.37, 6.45e-08, 1e-08, 0
704980801, 0.14, 7.87e-08, 1e-08, 0
705585601, 0.04, 1e-07, 1e-08, 0
706795201, 0.98, 1.17e-07, 1e-08, 0
710424001, 0.34, 1.06e-07, 1e-08, 0
711028801, 0.95, 1.43e-07, 1e-08, 0
711633601, 0.54, 8.42e-08, 1e-08, 0
712843201, 0.0, 6.77e-07, 1e-08, 0
714657601, 0.77, 1.18e-07, 1e-08, 0
715262401, 0.0, 7.17e-08, 1e-08, 0
717076801, 0.0, 4.51e-08, 1e-08, 0
720705601, 0.17, 9.37e-08, 1e-08, 0
722520001, 0.0, 5.54e-08, 1e-08, 0
723124801, 0.12, 9.67e-08, 1e-08, 0
724939201, 0.99, 1.1e-07, 1e-08, 0
725544001, 0.34, 7.59e-08, 1e-08, 0
726148801, 0.07, 3.38e-07, 1e-08, 0
727963201, 0.48, 5.75e-08, 1e-08, 0
728568001, 0.53, 1.06e-07, 1e-08, 0
729172801, 0.0, 9.72e-08, 1e-08, 0
729777601, 0.45, 8.05e-08, 1e-08, 0
730382401, 0.0, 7.27e-08, 1e-08, 0
731592001, 0.24, 6.32e-08, 1e-08, 0
732196801, 0.0, 5.31e-08, 1e-08, 0
733406401, 0.61, 1.05e-07, 1e-08, 0
734011201, 0.0, 6.16e-08, 1e-08, 0
734616001, 0.22, 7.17e-08, 1e-08, 0
735220801, 0.54, 7.73e-08, 1e-08, 0
736430401, 0.0, 4.69e-08, 1e-08, 0
737640001, 0.0, 5.6e-08, 1e-08, 0
738244801, 0.0, 8.59e-08, 1e-08, 0
738849601, 0.01, 5.99e-08, 1e-08, 0
739454401, 0.03, 7.24e-08, 1e-08, 0
740059201, 0.0, 6.07e-07, 1e-08, 0
741268801, 0.0, 3.49e-07, 1e-08, 0
