timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.05, 6.58e-09, 8.12e-09, 2.23, 0, 1e-08, 0
274579201, 5.01, 1.28e-08, 9.89e-09, 2.23, 0, 1e-08, 0
284947201, 1.29, 6.66e-09, 7.27e-09, 2.23, 0, 1e-08, 0
287539201, 4.94, 2.07e-08, 1.25e-08, 2.23, 0, 1e-08, 0
303091201, 1.08, 1.02e-08, 1.16e-08, 2.23, 0, 1e-08, 0
305683201, 1.13, 1.12e-08, 1.17e-08, 2.23, 0, 1e-08, 0
310867201, 7.63, 2.63e-08, 1.26e-08, 2.23, 0, 1e-08, 0
339379201, 6.68, 2.45e-08, 1.2e-08, 2.23, 0, 1e-08, 0
347155201, 2.51, 1.31e-08, 1.15e-08, 2.23, 0, 1e-08, 0
352339201, 3.27, 1.69e-08, 1.19e-08, 2.23, 0, 1e-08, 0
378259201, 3.69, 1.69e-08, 1.19e-08, 2.23, 0, 1e-08, 0
391219201, 2.47, 1.88e-08, 1.41e-08, 2.23, 0, 1e-08, 0
406771201, 6.84, 1.44e-08, 9.2e-09, 2.23, 0, 1e-08, 0
422323201, 1.43, 1.41e-08, 1.34e-08, 2.23, 0, 1e-08, 0
437875201, 17.11, 4.55e-08, 1.55e-08, 2.23, 0, 1e-08, 0
440467201, 1.63, 1.72e-08, 1.48e-08, 2.23, 0, 1e-08, 0
445651201, 2.47, 1.29e-08, 1.06e-08, 2.23, 0, 1e-08, 0
448243201, 6.97, 2.72e-08, 1.45e-08, 2.23, 0, 1e-08, 0
453427201, 4.79, 1.36e-08, 9.09e-09, 2.23, 0, 1e-08, 0
456019201, 26.59, 5.4e-08, 1.55e-08, 2.23, 0, 1e-08, 0
461203201, 2.58, 1.05e-08, 9.3e-09, 2.23, 0, 1e-08, 0
466387201, 11.67, 2.57e-08, 1.12e-08, 2.23, 0, 1e-08, 0
468979201, 4.27, 1.4e-08, 9.82e-09, 2.23, 0, 1e-08, 0
481939201, 6.1, 1.73e-08, 9.9e-09, 2.23, 0, 1e-08, 0
494899201, 3.08, 1.92e-08, 1.25e-08, 2.23, 0, 1e-08, 0
502675201, 6.6, 1.15e-08, 8.88e-09, 2.23, 0, 1e-08, 0
505267201, 5.56, 2.38e-08, 1.28e-08, 2.23, 0, 1e-08, 0
507859201, 17.91, 3.47e-08, 1.24e-08, 2.23, 0, 1e-08, 0
510451201, 5.99, 2.19e-08, 1.11e-08, 2.23, 0, 1e-08, 0
528595201, 10.66, 2.71e-08, 1.15e-08, 2.23, 0, 1e-08, 0
533779201, 1.25, 1.05e-08, 1.13e-08, 2.23, 0, 1e-08, 0
538963201, 3.33, 1.54e-08, 1.11e-08, 2.23, 0, 1e-08, 0
551923201, 12.46, 3.52e-08, 1.44e-08, 2.23, 0, 1e-08, 0
557107201, 4.84, 1.95e-08, 1.14e-08, 2.23, 0, 1e-08, 0
564883201, 4.39, 3.14e-08, 1.73e-08, 2.23, 0, 1e-08, 0
577843201, 1.22, 9.11e-09, 9.91e-09, 2.23, 0, 1e-08, 0
590803201, 4.2, 1.54e-08, 9.91e-09, 2.23, 0, 1e-08, 0
593395201, 1.91, 8.06e-09, 8.42e-09, 2.23, 0, 1e-08, 0
627091201, 1.64, 2.47e-08, 2.17e-08, 2.23, 0, 1e-08, 0
629683201, 1.42, 2.39e-08, 2.13e-08, 2.23, 0, 1e-08, 0
660787201, 1.74, 2.15e-08, 1.8e-08, 2.23, 0, 1e-08, 0
665971201, 1.83, 1.61e-08, 1.33e-08, 2.23, 0, 1e-08, 0
668563201, 4.37, 1.91e-08, 1.15e-08, 2.23, 0, 1e-08, 0
673747201, 7.82, 1.53e-08, 9.79e-09, 2.23, 0, 1e-08, 0
676339201, 1.73, 1.57e-08, 1.62e-08, 2.23, 0, 1e-08, 0
686707201, 1.0, NaN, NaN, 2.23, 0, 1e-08, 0
697075201, 2.79, 1.61e-08, 1.15e-08, 2.23, 0, 1e-08, 0
710035201, 3.18, 2.21e-08, 1.58e-08, 2.23, 0, 1e-08, 0
715219201, 2.19, 1.61e-08, 1.22e-08, 2.23, 0, 1e-08, 0
717811201, 1.37, 7.27e-09, 8.14e-09, 2.23, 0, 1e-08, 0
720403201, 4.44, 1.42e-08, 1.06e-08, 2.23, 0, 1e-08, 0
728179201, 4.86, 3.08e-08, 1.61e-08, 2.23, 0, 1e-08, 0
