timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 39.53, 3.78e-08, 1.02e-08, 2.36, 0, 1e-08, 0
243475201, 94.06, 6.29e-08, 1.1e-08, 2.36, 0, 1e-08, 0
246067201, 1.57, 6.25e-09, 6.94e-09, 2.36, 0, 1e-08, 0
248659201, 2.01, 8.79e-09, 7.69e-09, 2.36, 0, 1e-08, 0
251251201, 4.32, 9.43e-09, 6.29e-09, 2.36, 0, 1e-08, 0
256435201, 2.0, 8.94e-09, 7.45e-09, 2.36, 0, 1e-08, 0
259027201, 2.22, 8.04e-09, 6.94e-09, 2.36, 0, 1e-08, 0
261619201, 18.78, 1.92e-08, 7.6e-09, 2.36, 0, 1e-08, 0
266803201, 14.25, 1.86e-08, 7.9e-09, 2.36, 0, 1e-08, 0
269395201, 3.05, 1.03e-08, 7.49e-09, 2.36, 0, 1e-08, 0
271987201, 11.69, 2.2e-08, 9e-09, 2.36, 0, 1e-08, 0
274579201, 8.83, 1.55e-08, 7.87e-09, 2.36, 0, 1e-08, 0
277171201, 67.22, 5.38e-08, 1.04e-08, 2.36, 0, 1e-08, 0
279763201, 27.68, 3.87e-08, 1.07e-08, 2.36, 0, 1e-08, 0
282355201, 22.46, 2.39e-08, 8.1e-09, 2.36, 0, 1e-08, 0
284947201, 4.21, 1.45e-08, 8.78e-09, 2.36, 0, 1e-08, 0
290131201, 12.88, 1.78e-08, 8.1e-09, 2.36, 0, 1e-08, 0
292723201, 4.22, 7.2e-09, 5.58e-09, 2.36, 0, 1e-08, 0
295315201, 3.79, 6.38e-09, 4.84e-09, 2.36, 0, 1e-08, 0
300499201, 3.98, 1.44e-08, 8.91e-09, 2.36, 0, 1e-08, 0
303091201, 3.17, 1.24e-08, 8.3e-09, 2.36, 0, 1e-08, 0
305683201, 5.38, 1.73e-08, 9.21e-09, 2.36, 0, 1e-08, 0
310867201, 5.94, 1.16e-08, 6.6e-09, 2.36, 0, 1e-08, 0
316051201, 2.2, 7.76e-09, 6.65e-09, 2.36, 0, 1e-08, 0
318643201, 17.63, 2.91e-08, 9.5e-09, 2.36, 0, 1e-08, 0
323827201, 8.47, 1.4e-08, 7.12e-09, 2.36, 0, 1e-08, 0
326419201, 12.64, 1.51e-08, 7.51e-09, 2.36, 0, 1e-08, 0
329011201, 9.56, 2e-08, 8.5e-09, 2.36, 0, 1e-08, 0
331603201, 2.01, 1.07e-08, 8.82e-09, 2.36, 0, 1e-08, 0
334195201, 20.94, 2.75e-08, 1e-08, 2.36, 0, 1e-08, 0
336787201, 1.83, 9.2e-09, 7.89e-09, 2.36, 0, 1e-08, 0
339379201, 5.14, 1.55e-08, 8.77e-09, 2.36, 0, 1e-08, 0
352339201, 4.67, 1.26e-08, 7.5e-09, 2.36, 0, 1e-08, 0
354931201, 2.19, 8.27e-09, 6.82e-09, 2.36, 0, 1e-08, 0
357523201, 1.05, 4.08e-09, 5.29e-09, 2.36, 0, 1e-08, 0
360115201, 17.8, 2.61e-08, 9.25e-09, 2.36, 0, 1e-08, 0
362707201, 1.6, 5.54e-09, 5.96e-09, 2.36, 0, 1e-08, 0
365299201, 1.52, 6.8e-09, 6.31e-09, 2.36, 0, 1e-08, 0
367891201, 13.94, 1.67e-08, 7.38e-09, 2.36, 0, 1e-08, 0
370483201, 18.24, 3.05e-08, 9.8e-09, 2.36, 0, 1e-08, 0
373075201, 17.06, 2.3e-08, 8.4e-09, 2.36, 0, 1e-08, 0
375667201, 13.12, 1.58e-08, 6.79e-09, 2.36, 0, 1e-08, 0
378259201, 1.91, 1.06e-08, 9.08e-09, 2.36, 0, 1e-08, 0
380851201, 2.95, 1.46e-08, 1.08e-08, 2.36, 0, 1e-08, 0
383443201, 7.89, 1.64e-08, 8.2e-09, 2.36, 0, 1e-08, 0
386035201, 3.07, 8.48e-09, 6.5e-09, 2.36, 0, 1e-08, 0
393811201, 17.88, 2.6e-08, 9.9e-09, 2.36, 0, 1e-08, 0
396403201, 1.62, 9.31e-09, 8.59e-09, 2.36, 0, 1e-08, 0
401587201, 2.07, 7.86e-09, 6.74e-09, 2.36, 0, 1e-08, 0
