timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.67e-09, 1e-08, 102
243475201, 0.06, 1.19e-08, 1e-08, 0
253843201, 0.0, 1.09e-08, 1e-08, 102
256435201, 0.0, 1.07e-08, 1e-08, 0
259027201, 0.0, 9.73e-09, 1e-08, 0
295315201, 0.37, 1.72e-08, 1e-08, 0
300499201, 0.67, 2.36e-08, 1e-08, 0
313459201, 0.48, 2.05e-08, 1e-08, 0
329011201, 0.0, 1.92e-08, 1e-08, 0
339379201, 0.0, 1.81e-08, 1e-08, 0
347155201, 0.48, 2.1e-08, 1e-08, 0
349747201, 0.0, 1.59e-08, 1e-08, 102
352339201, 0.39, 2.22e-08, 1e-08, 0
354931201, 0.0, 1.76e-08, 1e-08, 102
365299201, 0.83, 2.43e-08, 1e-08, 0
370483201, 0.63, 2.74e-08, 1e-08, 0
380851201, 0.0, 1.36e-08, 1e-08, 102
396403201, 0.24, 2.29e-08, 1e-08, 0
430099201, 0.0, 1.11e-08, 1e-08, 102
435283201, 0.0, 8.98e-09, 1e-08, 102
437875201, 0.0, 1.11e-08, 1e-08, 102
440467201, 0.0, 1.44e-08, 1e-08, 0
443059201, 0.0, 1.35e-08, 1e-08, 102
445651201, 0.06, 1.72e-08, 1e-08, 102
448243201, 0.74, 2.08e-08, 1e-08, 0
450835201, 0.15, 2.41e-08, 1e-08, 0
453427201, 0.79, 2.19e-08, 1e-08, 0
456019201, 0.0, 1.63e-08, 1e-08, 102
458611201, 0.0, 1.46e-08, 1e-08, 102
461203201, 0.08, 2.04e-08, 1e-08, 0
463795201, 0.0, 1.63e-08, 1e-08, 102
466387201, 0.0, 7.36e-09, 1e-08, 102
468979201, 0.0, 1.78e-08, 1e-08, 102
471571201, 0.07, 1.94e-08, 1e-08, 0
474163201, 0.0, 1.08e-08, 1e-08, 102
479347201, 0.81, 2.83e-08, 1e-08, 0
484531201, 0.38, 2.29e-08, 1e-08, 0
505267201, 0.08, 1.91e-08, 1e-08, 102
515635201, 0.0, 1.45e-08, 1e-08, 102
518227201, 0.06, 1.79e-08, 1e-08, 0
526003201, 0.07, 2.22e-08, 1e-08, 0
528595201, 0.08, 2.13e-08, 1e-08, 0
536371201, 0.0, 1.68e-08, 1e-08, 102
541555201, 0.87, 2.57e-08, 1e-08, 0
546739201, 0.0, 1.62e-08, 1e-08, 102
551923201, 0.0, 1.22e-08, 1e-08, 102
