timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.76e-08, 1e-08, 102
239976001, 0.0, 6.41e-08, 1e-08, 102
240235201, 0.0, 4.47e-08, 1e-08, 102
240753601, 0.0, 4.91e-08, 1e-08, 102
241012801, 0.0, 5.14e-08, 1e-08, 102
241272001, 0.4, 7.1e-08, 1e-08, 0
241531201, 0.01, 6.31e-08, 1e-08, 0
241790401, 0.28, 6.82e-08, 1e-08, 0
242049601, 0.0, 3.92e-08, 1e-08, 102
242308801, 0.0, 4.51e-08, 1e-08, 102
242568001, 0.0, 5.59e-08, 1e-08, 102
242827201, 0.0, 6.7e-08, 1e-08, 0
243086401, 0.0, 5.43e-08, 1e-08, 0
243345601, 0.0, 5.99e-08, 1e-08, 102
243604801, 0.46, 7.62e-08, 1e-08, 0
243864001, 0.0, 8.44e-08, 1e-08, 102
244123201, 0.0, 8.85e-08, 1e-08, 102
244382401, 0.0, 6.58e-08, 1e-08, 102
244641601, 0.5, 1.15e-07, 1e-08, 0
244900801, 0.0, 5.58e-08, 1e-08, 0
245419201, 0.0, 4.66e-08, 1e-08, 102
246196801, 0.0, 5.89e-08, 1e-08, 102
246456001, 0.0, 5.59e-08, 1e-08, 102
246715201, 0.35, 5.5e-08, 1e-08, 0
246974401, 0.63, 5.91e-08, 1e-08, 0
247233601, 0.0, 5.03e-08, 1e-08, 0
247492801, 0.5, 7.69e-08, 1e-08, 0
247752001, 0.0, 5.33e-08, 1e-08, 102
248011201, 0.0, 5.78e-08, 1e-08, 0
249048001, 0.02, 8.36e-08, 1e-08, 0
249307201, 0.34, 8.31e-08, 1e-08, 102
249566401, 0.0, 6.57e-08, 1e-08, 0
249825601, 0.0, 4.49e-08, 1e-08, 102
250084801, 0.0, 3.69e-08, 1e-08, 102
250344001, 0.1, 7.1e-08, 1e-08, 0
250603201, 0.02, 5.87e-08, 1e-08, 102
250862401, 0.0, 5.39e-08, 1e-08, 102
251121601, 0.0, 6.17e-08, 1e-08, 102
251380801, 0.0, 5.75e-08, 1e-08, 102
251640001, 0.0, 7.12e-08, 1e-08, 0
251899201, 0.0, 5.06e-08, 1e-08, 102
252676801, 0.23, 7.15e-08, 1e-08, 0
252936001, 0.0, 4.3e-08, 1e-08, 102
253195201, 0.71, 1.04e-07, 1e-08, 0
253454401, 0.0, 7.1e-08, 1e-08, 102
253713601, 0.49, 9.66e-08, 1e-08, 0
253972801, 0.0, 3.93e-08, 1e-08, 102
254232001, 0.02, 6.98e-08, 1e-08, 0
254491201, 0.06, 6.83e-08, 1e-08, 0
254750401, 0.0, 6.51e-08, 1e-08, 0
255009601, 0.0, 4.37e-08, 1e-08, 0
255268801, 0.0, 5.27e-08, 1e-08, 0
255787201, 0.0, 3.56e-08, 1e-08, 102
256046401, 0.0, 5.06e-08, 1e-08, 102
256305601, 0.0, 5.64e-08, 1e-08, 0
256564801, 0.59, 5.16e-08, 1e-08, 102
256824001, 0.0, 4.08e-08, 1e-08, 102
257083201, 0.0, 5.66e-08, 1e-08, 102
257860801, 0.0, 5.89e-08, 1e-08, 102
258120001, 0.0, 7.9e-08, 1e-08, 0
258379201, 0.0, 8.34e-08, 1e-08, 0
258897601, 0.0, 4.81e-08, 1e-08, 102
259416001, 0.0, 5.18e-08, 1e-08, 102
259675201, 0.0, 6.24e-08, 1e-08, 0
259934401, 0.14, 8.03e-08, 1e-08, 102
260193601, 0.0, 4.77e-08, 1e-08, 0
260712001, 0.21, 6.32e-08, 1e-08, 0
261230401, 0.0, 5.45e-08, 1e-08, 0
261489601, 0.17, 5.34e-08, 1e-08, 0
262526401, 0.68, 8.57e-08, 1e-08, 0
263044801, 0.0, 9.94e-08, 1e-08, 0
263563201, 0.0, 5.71e-08, 1e-08, 102
263822401, 0.0, 3.83e-08, 1e-08, 102
264081601, 0.01, 5.39e-08, 1e-08, 0
264340801, 0.0, 6.98e-08, 1e-08, 102
265118401, 0.0, 5.1e-08, 1e-08, 102
265377601, 0.21, 5.85e-08, 1e-08, 0
266932801, 0.0, 5.16e-08, 1e-08, 102
267192001, 0.0, 7.02e-08, 1e-08, 0
267451201, 0.0, 7.98e-08, 1e-08, 102
268228801, 0.3, 8.05e-08, 1e-08, 0
268747201, 0.0, 4.83e-08, 1e-08, 102
269006401, 0.88, 8.7e-08, 1e-08, 0
269524801, 0.49, 8.22e-08, 1e-08, 0
270820801, 0.0, 7.32e-08, 1e-08, 102
271598401, 0.0, 8.73e-08, 1e-08, 102
271857601, 0.0, 8.35e-08, 1e-08, 102
