timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.18, 6.03e-08, 1e-08, 0
241704001, 0.0, 4.5e-08, 1e-08, 0
242308801, 0.63, 9.6e-08, 1e-08, 0
242913601, 0.13, 8.8e-08, 1e-08, 0
243518401, 0.0, 5.63e-08, 1e-08, 0
244728001, 0.0, 6.81e-08, 1e-08, 0
246542401, 0.05, 6.77e-08, 1e-08, 0
247147201, 0.0, 5.17e-08, 1e-08, 0
247752001, 0.0, 7.5e-08, 1e-08, 0
248356801, 0.0, 7.5e-08, 1e-08, 0
249566401, 0.0, 4.29e-08, 1e-08, 0
250776001, 0.27, 8.72e-08, 1e-08, 0
251380801, 0.0, 5.91e-08, 1e-08, 0
252590401, 0.11, 1.06e-07, 1e-08, 0
253195201, 0.69, 9.28e-08, 1e-08, 0
254404801, 0.87, 8.73e-08, 1e-08, 0
255614401, 0.0, 6.57e-08, 1e-08, 0
256219201, 0.39, 7.16e-08, 1e-08, 0
256824001, 0.0, 6.35e-08, 1e-08, 0
258638401, 0.0, 6.83e-08, 1e-08, 0
262872001, 0.0, 6.46e-08, 1e-08, 0
263476801, 0.06, 6.69e-08, 1e-08, 0
264686401, 0.0, 5.32e-08, 1e-08, 0
265291201, 0.14, 8.17e-08, 1e-08, 0
266500801, 0.76, 1.17e-07, 1e-08, 0
267105601, 0.91, 9.62e-08, 1e-08, 0
267710401, 0.0, 4.28e-08, 1e-08, 0
268315201, 0.0, 5.68e-08, 1e-08, 0
268920001, 0.47, 7.58e-08, 1e-08, 0
269524801, 0.31, 6.97e-08, 1e-08, 0
270129601, 0.08, 7.57e-08, 1e-08, 0
270734401, 0.04, 8.04e-08, 1e-08, 0
271339201, 0.0, 5.46e-08, 1e-08, 0
272548801, 0.76, 7.75e-08, 1e-08, 0
273758401, 0.02, 6.14e-08, 1e-08, 0
274363201, 0.0, 4.9e-08, 1e-08, 0
274968001, 0.33, 6.72e-08, 1e-08, 0
275572801, 0.0, 5.92e-08, 1e-08, 0
276177601, 0.82, 8.26e-08, 1e-08, 0
276782401, 0.46, 7.13e-08, 1e-08, 0
279806401, 0.0, 5.5e-08, 1e-08, 0
280411201, 0.0, 4.56e-08, 1e-08, 0
281620801, 0.55, 7.84e-08, 1e-08, 0
282225601, 0.0, 5.22e-08, 1e-08, 0
282830401, 0.0, 5.43e-08, 1e-08, 0
284644801, 0.0, 5.35e-08, 1e-08, 0
285249601, 0.0, 3.3e-08, 1e-08, 0
285854401, 0.53, 7.06e-08, 1e-08, 0
286459201, 0.0, 5.27e-08, 1e-08, 0
287064001, 0.6, 6.88e-08, 1e-08, 0
287668801, 0.0, 4.62e-08, 1e-08, 0
288273601, 0.0, 4.9e-08, 1e-08, 0
288878401, 0.96, 8.5e-08, 1e-08, 0
289483201, 0.0, 4.76e-08, 1e-08, 0
290088001, 0.33, 5.92e-08, 1e-08, 0
291297601, 0.95, 5.85e-08, 1e-08, 0
291902401, 0.43, 7.55e-08, 1e-08, 0
292507201, 0.0, 4.19e-08, 1e-08, 0
293112001, 0.12, 6.62e-08, 1e-08, 0
293716801, 0.0, 5.02e-08, 1e-08, 0
294321601, 0.0, 5.25e-08, 1e-08, 0
294926401, 0.01, 5.01e-08, 1e-08, 0
295531201, 0.27, 7.61e-08, 1e-08, 0
296136001, 0.0, 3.96e-08, 1e-08, 0
297950401, 0.36, 6.92e-08, 1e-08, 0
298555201, 0.0, 4.89e-08, 1e-08, 0
299764801, 0.08, 6e-08, 1e-08, 0
300369601, 0.36, 7.58e-08, 1e-08, 0
300974401, 0.0, 4.32e-08, 1e-08, 0
302788801, 0.29, 6.35e-08, 1e-08, 0
303393601, 0.0, 3.28e-08, 1e-08, 0
304603201, 0.12, 6.2e-08, 1e-08, 0
305208001, 0.0, 3.4e-08, 1e-08, 0
305812801, 0.0, 4.15e-08, 1e-08, 0
306417601, 0.48, 7.27e-08, 1e-08, 0
307022401, 0.0, 6.28e-08, 1e-08, 0
307627201, 0.0, 3.77e-08, 1e-08, 0
308232001, 0.0, 4.91e-08, 1e-08, 0
308836801, 0.45, 6.91e-08, 1e-08, 0
310046401, 0.77, 7.56e-08, 1e-08, 0
311860801, 0.02, 5.61e-08, 1e-08, 0
312465601, 0.47, 8.2e-08, 1e-08, 0
313675201, 0.07, 6.71e-08, 1e-08, 0
316094401, 0.26, 6.47e-08, 1e-08, 0
316699201, 0.65, 8.04e-08, 1e-08, 0
319723201, 0.0, 5.56e-08, 1e-08, 0
321537601, 0.13, 7.4e-08, 1e-08, 0
322747201, 0.0, 4.26e-08, 1e-08, 0
323956801, 0.0, 4.91e-08, 1e-08, 0
326376001, 0.81, 8.49e-08, 1e-08, 0
328190401, 0.03, 6.75e-08, 1e-08, 0
330609601, 0.37, 7.43e-08, 1e-08, 0
331214401, 0.01, 6.9e-08, 1e-08, 0
335448001, 0.0, 3.48e-08, 1e-08, 0
336052801, 0.0, 5.97e-08, 1e-08, 0
337262401, 0.0, 5.35e-08, 1e-08, 0
337867201, 0.0, 5.4e-08, 1e-08, 0
338472001, 0.27, 7.6e-08, 1e-08, 0
339076801, 0.0, 4.97e-08, 1e-08, 0
340891201, 0.0, 4.29e-08, 1e-08, 0
341496001, 0.37, 7.29e-08, 1e-08, 0
342100801, 0.0, 3.75e-08, 1e-08, 0
343310401, 0.29, 4.96e-08, 1e-08, 0
343915201, 0.12, 6.34e-08, 1e-08, 0
344520001, 0.25, 7.4e-08, 1e-08, 0
345124801, 0.0, 3.69e-08, 1e-08, 0
345729601, 0.0, 5.9e-08, 1e-08, 0
346334401, 0.42, 7.1e-08, 1e-08, 0
347544001, 0.0, 4.69e-08, 1e-08, 0
348148801, 0.28, 5.27e-08, 1e-08, 0
348753601, 0.74, 8.5e-08, 1e-08, 0
349963201, 0.36, 7.25e-08, 1e-08, 0
351172801, 0.15, 7.25e-08, 1e-08, 0
351777601, 0.0, 5.38e-08, 1e-08, 0
352382401, 0.06, 6.37e-08, 1e-08, 0
354196801, 0.0, 6.11e-08, 1e-08, 0
355406401, 0.0, 5.58e-08, 1e-08, 0
356616001, 0.0, 6.28e-08, 1e-08, 0
357220801, 0.91, 7.47e-08, 1e-08, 0
357825601, 0.52, 7.31e-08, 1e-08, 0
360244801, 0.13, 7.15e-08, 1e-08, 0
360849601, 0.0, 5.04e-08, 1e-08, 0
361454401, 0.0, 5.53e-08, 1e-08, 0
362664001, 0.48, 8.35e-08, 1e-08, 0
363268801, 0.12, 1.05e-07, 1e-08, 0
364478401, 0.18, 7.13e-08, 1e-08, 0
365083201, 0.0, 5.71e-08, 1e-08, 0
365688001, 0.52, 7e-08, 1e-08, 0
366292801, 0.0, 5.54e-08, 1e-08, 0
366897601, 0.47, 7.93e-08, 1e-08, 0
367502401, 0.01, 6.36e-08, 1e-08, 0
368712001, 0.01, 6.14e-08, 1e-08, 0
369316801, 0.16, 6.74e-08, 1e-08, 0
369921601, 0.0, 4.51e-08, 1e-08, 0
370526401, 0.24, 5.55e-08, 1e-08, 0
371131201, 0.0, 5.24e-08, 1e-08, 0
372340801, 0.0, 3.32e-08, 1e-08, 0
372945601, 0.09, 6.86e-08, 1e-08, 0
373550401, 0.0, 4.87e-08, 1e-08, 0
375364801, 0.87, 8.27e-08, 1e-08, 0
376574401, 0.06, 7.29e-08, 1e-08, 0
377784001, 0.0, 3.84e-08, 1e-08, 0
378388801, 0.12, 6.22e-08, 1e-08, 0
378993601, 0.22, 6.87e-08, 1e-08, 0
379598401, 0.0, 4.27e-08, 1e-08, 0
382017601, 0.0, 6.55e-08, 1e-08, 0
382622401, 0.79, 7.69e-08, 1e-08, 0
383227201, 0.0, 5.68e-08, 1e-08, 0
383832001, 0.0, 4.99e-08, 1e-08, 0
384436801, 0.68, 7.64e-08, 1e-08, 0
385041601, 0.13, 6.18e-08, 1e-08, 0
386251201, 0.0, 4.12e-08, 1e-08, 0
386856001, 0.0, 3.38e-08, 1e-08, 0
387460801, 0.01, 4.38e-08, 1e-08, 0
388670401, 0.1, 6.32e-08, 1e-08, 0
389880001, 0.0, 3.8e-08, 1e-08, 0
390484801, 0.0, 3.03e-08, 1e-08, 0
392299201, 0.0, 5.28e-08, 1e-08, 0
392904001, 0.0, 4.89e-08, 1e-08, 0
394113601, 0.0, 3.96e-08, 1e-08, 0
394718401, 0.0, 5.22e-08, 1e-08, 0
395323201, 0.0, 6.78e-08, 1e-08, 0
396532801, 0.0, 4.66e-08, 1e-08, 0
397137601, 0.22, 7.6e-08, 1e-08, 0
397742401, 0.25, 7.33e-08, 1e-08, 0
398347201, 0.0, 4.29e-08, 1e-08, 0
398952001, 0.0, 6.27e-08, 1e-08, 0
399556801, 0.1, 8.56e-08, 1e-08, 0
400161601, 0.0, 5.65e-08, 1e-08, 0
400766401, 0.0, 4.14e-08, 1e-08, 0
401371201, 0.0, 5.49e-08, 1e-08, 0
401976001, 0.11, 6.87e-08, 1e-08, 0
405000001, 0.12, 6.23e-08, 1e-08, 0
405604801, 0.33, 5.05e-08, 1e-08, 0
406209601, 0.0, 3.97e-08, 1e-08, 0
406814401, 0.07, 5.54e-08, 1e-08, 0
407419201, 0.0, 5.33e-08, 1e-08, 0
408024001, 0.1, 1.14e-07, 1e-08, 0
408628801, 0.05, 2.05e-07, 1e-08, 0
409233601, 0.0, 7.03e-08, 1e-08, 0
409838401, 0.02, 8.45e-08, 1e-08, 0
410443201, 0.0, 9.98e-08, 1e-08, 0
411048001, 0.0, 8.09e-08, 1e-08, 0
412257601, 0.0, 3.48e-08, 1e-08, 0
414676801, 0.0, 5.86e-08, 1e-08, 0
415281601, 0.0, 1.06e-07, 1e-08, 0
415886401, 0.01, 1.06e-07, 1e-08, 0
417096001, 0.0, 5.71e-08, 1e-08, 0
417700801, 0.0, 1.02e-07, 1e-08, 0
418305601, 0.0, 7.9e-08, 1e-08, 0
418910401, 0.28, 7.98e-08, 1e-08, 0
419515201, 0.0, 7.8e-08, 1e-08, 0
420120001, 0.73, 8.95e-08, 1e-08, 0
420724801, 0.05, 5.58e-08, 1e-08, 0
421934401, 0.01, 5.37e-08, 1e-08, 0
423144001, 0.0, 5.08e-08, 1e-08, 0
423748801, 0.04, 6.5e-08, 1e-08, 0
424353601, 0.0, 4.91e-08, 1e-08, 0
424958401, 0.0, 3.92e-08, 1e-08, 0
425563201, 0.0, 4.25e-08, 1e-08, 0
427377601, 0.0, 6.01e-08, 1e-08, 0
427982401, 0.15, 9.59e-08, 1e-08, 0
429192001, 0.0, 9.13e-08, 1e-08, 0
429796801, 0.0, 8.79e-08, 1e-08, 0
430401601, 0.0, 5.29e-08, 1e-08, 0
431006401, 0.2, 9.34e-08, 1e-08, 0
432216001, 0.0, 7.04e-08, 1e-08, 0
432820801, 0.0, 5.86e-08, 1e-08, 0
433425601, 0.95, 1.38e-07, 1e-08, 0
434030401, 0.0, 8.89e-08, 1e-08, 0
435240001, 0.0, 4.44e-08, 1e-08, 0
435844801, 0.0, 9.17e-08, 1e-08, 0
436449601, 0.0, 4.99e-08, 1e-08, 0
437054401, 0.0, 5.66e-08, 1e-08, 0
437659201, 0.43, 9.93e-08, 1e-08, 0
438264001, 0.0, 8.32e-08, 1e-08, 0
438868801, 0.0, 1.01e-07, 1e-08, 0
440078401, 0.98, 8.5e-08, 1e-08, 0
440683201, 0.0, 6.06e-08, 1e-08, 0
441288001, 0.0, 4.86e-08, 1e-08, 0
441892801, 0.45, 4.78e-08, 1e-08, 0
443102401, 0.0, 4.13e-08, 1e-08, 0
443707201, 0.0, 5.22e-08, 1e-08, 0
444312001, 0.0, 4.69e-08, 1e-08, 0
445521601, 0.05, 6.49e-08, 1e-08, 0
446731201, 0.88, 8.24e-08, 1e-08, 0
447336001, 0.0, 5.19e-08, 1e-08, 0
448545601, 0.03, 1.68e-07, 1e-08, 0
449150401, 0.08, 1.5e-07, 1e-08, 0
449755201, 0.0, 8.65e-08, 1e-08, 0
450360001, 0.75, 8.71e-08, 1e-08, 0
450964801, 0.0, 5.69e-08, 1e-08, 0
452174401, 0.0, 5.44e-08, 1e-08, 0
452779201, 0.0, 6.4e-08, 1e-08, 0
454593601, 0.0, 4.22e-08, 1e-08, 0
455803201, 0.9, 7.14e-08, 1e-08, 0
456408001, 0.0, 4.97e-08, 1e-08, 0
457617601, 0.0, 4.51e-08, 1e-08, 0
458222401, 0.01, 5.38e-08, 1e-08, 0
458827201, 0.01, 4.58e-08, 1e-08, 0
459432001, 0.21, 7.9e-08, 1e-08, 0
460641601, 0.0, 5.95e-08, 1e-08, 0
461246401, 0.08, 7.61e-08, 1e-08, 0
461851201, 0.0, 5.64e-08, 1e-08, 0
462456001, 0.42, 7.02e-08, 1e-08, 0
467294401, 0.0, 5.63e-08, 1e-08, 0
