timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.85, 2.06e-08, 2.02e-08, 2.37, 0.6, 1e-08, 0
241099201, 2.09, 3.45e-08, 2.89e-08, 2.76, 0.83, 1e-08, 0
241704001, 5.36, 7.92e-08, 3.87e-08, 3.96, 4.48, 1e-08, 102
248356801, 1.35, 4.83e-08, 4.68e-08, 4.53, 7.7, 1e-08, 102
248961601, 2.89, 6.38e-08, 4.23e-08, 4.5, 5.54, 1e-08, 102
249566401, 3.03, 4.36e-08, 3.56e-07, 9.33, 4.8, 1e-08, 102
251985601, 3.6, 7.59e-08, 4.99e-08, 6.82, 4.89, 1e-08, 102
256824001, 1.13, 4e-08, 6.34e-07, 6.05, 4.73, 1e-08, 0
258033601, 12.64, 2.8e-09, 3.26e-09, 0.92, 0.62, 1e-08, 0
260452801, 1.31, 2.52e-09, 4.91e-09, 1.3, 0.82, 1e-08, 0
261057601, 1.1, 4.22e-08, 2.37e-07, 5.61, 1.73, 1e-08, 0
261662401, 1.27, 4.8e-08, 4.49e-08, 4.42, 8.29, 1e-08, 102
262872001, 3.16, 2.52e-08, 2.5e-08, 2.11, 0.57, 1e-08, 0
263476801, 2.09, 3.98e-08, 3.9e-08, 2.95, 2.98, 1e-08, 0
265291201, 3.62, 4.66e-08, 3.5e-08, 2.58, 0.59, 1e-08, 0
270734401, 3.61, 4.44e-08, 3.48e-08, 2.54, 0.57, 1e-08, 0
271339201, 2.3, 5.91e-08, 4.11e-08, 8.0, 5.91, 1e-08, 102
271944001, 1.64, 4.53e-08, 3.66e-08, 6.29, 6.92, 1e-08, 102
272548801, 2.9, 4.41e-08, 3.81e-08, 3.28, 1.44, 1e-08, 0
274968001, 2.38, 6.7e-08, 5.12e-08, 3.02, 0.68, 1e-08, 0
275572801, 2.3, 8.05e-08, 6.07e-08, 5.46, 6.17, 1e-08, 102
276782401, 3.13, 5.57e-08, 3.4e-08, 4.32, 5.69, 1e-08, 102
277387201, 3.26, 4.13e-08, 2.65e-08, 8.08, 5.21, 1e-08, 102
279806401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
281620801, 12.02, 6.46e-08, 3.14e-08, 2.47, 0.38, 1e-08, 0
285854401, 3.32, 2.63e-08, 2.7e-08, 2.29, 0.57, 1e-08, 0
286459201, 10.55, 5.37e-08, 2.98e-08, 2.35, 0.4, 1e-08, 0
288273601, 2.35, 5.83e-08, 5.15e-08, 3.33, 3.61, 1e-08, 0
288878401, 3.19, 1.11e-07, 6.78e-08, 5.29, 5.23, 1e-08, 102
289483201, 5.12, 1.43e-07, 7.58e-08, 4.1, 1.12, 1e-08, 0
291297601, 6.17, 1.13e-08, 1.17e-08, 1.7, 0.46, 1e-08, 0
293112001, 1.26, 2.55e-08, 3.21e-08, 2.19, 0.72, 1e-08, 0
293716801, 3.45, 1.11e-07, 7.02e-08, 4.54, 5.24, 1e-08, 102
294321601, 5.56, 1.33e-07, 6.6e-08, 4.12, 4.33, 1e-08, 102
295531201, 1.61, 3.95e-08, 4.1e-08, 4.61, 7.2, 1e-08, 102
296136001, 2.74, 9.8e-09, 9.71e-09, 1.9, 0.48, 1e-08, 0
