timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.53, 1.61e-08, 1e-08, 0
243475201, 0.81, 2.06e-08, 1e-08, 0
246067201, 0.0, 8.09e-09, 1e-08, 0
248659201, 0.75, 1.35e-08, 1e-08, 0
251251201, 0.04, 1.31e-08, 1e-08, 0
261619201, 0.05, 1.09e-08, 1e-08, 0
264211201, 0.41, 1.36e-08, 1e-08, 0
269395201, 0.22, 1.27e-08, 1e-08, 0
271987201, 0.0, 1.14e-08, 1e-08, 0
274579201, 0.0, 1.59e-08, 1e-08, 0
279763201, 0.11, 1.84e-08, 1e-08, 0
284947201, 0.0, 1.09e-08, 1e-08, 0
290131201, 0.0, 1.16e-08, 1e-08, 0
292723201, 0.0, 1.07e-08, 1e-08, 0
295315201, 0.0, 9.87e-09, 1e-08, 0
300499201, 0.0, 1.1e-08, 1e-08, 0
303091201, 0.0, 8.97e-09, 1e-08, 0
308275201, 0.22, 1.58e-08, 1e-08, 0
310867201, 0.0, 1.38e-08, 1e-08, 0
313459201, 0.0, 8.52e-09, 1e-08, 0
316051201, 0.0, 1.85e-08, 1e-08, 0
321235201, 0.0, 9.68e-09, 1e-08, 0
323827201, 0.0, 1.33e-08, 1e-08, 0
329011201, 0.0, 8.04e-09, 1e-08, 0
339379201, 0.0, 1.16e-08, 1e-08, 0
344563201, 0.12, 1.33e-08, 1e-08, 0
354931201, 0.0, 1.33e-08, 1e-08, 0
357523201, 0.02, 1.51e-08, 1e-08, 0
360115201, 0.0, 1.27e-08, 1e-08, 0
367891201, 0.0, 1.54e-08, 1e-08, 0
370483201, 0.67, 1.9e-08, 1e-08, 0
373075201, 0.07, 1.51e-08, 1e-08, 0
375667201, 0.0, 1.69e-08, 1e-08, 0
380851201, 0.0, 1.33e-08, 1e-08, 0
383443201, 0.0, 7.19e-09, 1e-08, 0
391219201, 0.64, 1.64e-08, 1e-08, 0
393811201, 0.0, 1.01e-08, 1e-08, 0
396403201, 0.0, 1.12e-08, 1e-08, 0
401587201, 0.12, 1.38e-08, 1e-08, 0
404179201, 0.0, 1.51e-08, 1e-08, 0
406771201, 0.0, 1.55e-08, 1e-08, 0
409363201, 0.0, 1.76e-08, 1e-08, 0
414547201, 0.0, 9.69e-09, 1e-08, 0
419731201, 0.0, 1.29e-08, 1e-08, 0
427507201, 0.22, 2.36e-08, 1e-08, 0
445651201, 0.0, 1.74e-08, 1e-08, 0
450835201, 0.36, 1.4e-08, 1e-08, 0
456019201, 0.0, 1.11e-08, 1e-08, 0
461203201, 0.3, 1.66e-08, 1e-08, 0
466387201, 0.0, 1.72e-08, 1e-08, 0
510451201, 0.12, 1.3e-08, 1e-08, 0
533779201, 0.25, 1.57e-08, 1e-08, 0
541555201, 0.0, 1.33e-08, 1e-08, 0
544147201, 0.0, 3.55e-08, 1e-08, 0
570067201, 0.0, 9.58e-09, 1e-08, 0
575251201, 0.0, 1.05e-08, 1e-08, 0
583027201, 0.0, 1.16e-08, 1e-08, 0
585619201, 0.22, 1.22e-08, 1e-08, 0
588211201, 0.37, 1.4e-08, 1e-08, 0
595987201, 0.0, 7.55e-09, 1e-08, 0
621907201, 0.51, 1.83e-08, 1e-08, 0
640051201, 0.0, 1.32e-08, 1e-08, 0
647827201, 0.0, 7.33e-09, 1e-08, 0
653011201, 0.66, 1.44e-08, 1e-08, 0
655603201, 0.69, 1.65e-08, 1e-08, 0
658195201, 0.07, 9.48e-09, 1e-08, 0
671155201, 0.0, 1.09e-08, 1e-08, 0
673747201, 0.29, 1.21e-08, 1e-08, 0
676339201, 0.63, 1.36e-08, 1e-08, 0
686707201, 0.05, 1.36e-08, 1e-08, 0
689299201, 0.0, 1.15e-08, 1e-08, 0
691891201, 0.0, 1.02e-08, 1e-08, 0
697075201, 0.0, 1.19e-08, 1e-08, 0
699667201, 0.74, 1.77e-08, 1e-08, 0
704851201, 0.0, 1.04e-08, 1e-08, 0
720403201, 0.01, 1.14e-08, 1e-08, 0
722995201, 0.0, 1.06e-08, 1e-08, 0
728179201, 0.0, 1.19e-08, 1e-08, 0
738547201, 0.0, 9.84e-09, 1e-08, 0
