timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 220.85, 2.55e-07, 3.9e-08, 2.11, 0.12, 1e-08, 0
240494401, 187.3, 2.54e-07, 4e-08, 2.24, 0.13, 1e-08, 0
241099201, 189.12, 2.29e-07, 3.5e-08, 2.1, 0.13, 1e-08, 0
241704001, 176.95, 2.21e-07, 3.6e-08, 2.14, 0.13, 1e-08, 0
242308801, 101.75, 1.5e-07, 3.3e-08, 2.09, 0.17, 1e-08, 0
242913601, 88.33, 1.19e-07, 3.21e-08, 1.95, 0.18, 1e-08, 0
243518401, 37.67, 1.1e-07, 3.78e-08, 2.16, 0.25, 1e-08, 0
244123201, 60.33, 1.1e-07, 3.11e-08, 1.88, 0.19, 1e-08, 0
244728001, 7.68, 7.44e-08, 5.77e-08, 3.1, 1.83, 1e-08, 0
245332801, 23.91, 9.46e-08, 3.26e-08, 2.58, 0.33, 1e-08, 0
245937601, 31.22, 9.28e-08, 3.22e-08, 2.4, 0.32, 1e-08, 0
246542401, 30.7, 3.57e-08, 1.85e-08, 1.75, 0.32, 1e-08, 0
247147201, 84.46, 1.64e-07, 4e-08, 2.2, 0.2, 1e-08, 0
247752001, 63.94, 6.08e-08, 2.48e-08, 1.71, 0.26, 1e-08, 0
248356801, 25.23, 1.09e-07, 4.71e-08, 2.48, 0.34, 1e-08, 0
248961601, 345.58, 4.01e-07, 4.6e-08, 2.15, 0.1, 1e-08, 0
249566401, 465.07, 4.04e-07, 4.4e-08, 2.1, 0.09, 1e-08, 0
250171201, 439.45, 4.8e-07, 5e-08, 2.31, 0.09, 1e-08, 0
250776001, 493.75, 4.85e-07, 4.95e-08, 2.21, 0.09, 1e-08, 0
251380801, 534.15, 5.63e-07, 5.2e-08, 2.27, 0.08, 1e-08, 0
251985601, 546.68, 4.85e-07, 4.8e-08, 2.09, 0.08, 1e-08, 0
252590401, 177.92, 4.2e-07, 6.4e-08, 2.37, 0.14, 1e-08, 0
253195201, 389.15, 5.26e-07, 5.9e-08, 2.23, 0.1, 1e-08, 0
253800001, 410.05, 3.99e-07, 4.7e-08, 2.11, 0.1, 1e-08, 0
254404801, 339.52, 3.49e-07, 4.3e-08, 2.17, 0.11, 1e-08, 0
255009601, 198.49, 3.24e-07, 4.4e-08, 2.39, 0.13, 1e-08, 0
255614401, 58.72, 1.48e-07, 3.5e-08, 2.36, 0.2, 1e-08, 0
256219201, 133.38, 1.7e-07, 3.5e-08, 2.04, 0.15, 1e-08, 0
256824001, 86.38, 2.87e-07, 5.4e-08, 2.74, 0.2, 1e-08, 0
257428801, 40.7, 1.56e-07, 4.95e-08, 2.4, 0.28, 1e-08, 0
258033601, 10.23, 5e-08, 3.51e-08, 2.41, 0.7, 1e-08, 0
258638401, 50.77, 1.23e-07, 3.8e-08, 2.13, 0.26, 1e-08, 0
259243201, 91.13, 1.6e-07, 3.8e-08, 2.31, 0.2, 1e-08, 0
259848001, 41.7, 1.33e-07, 3.58e-08, 2.66, 0.27, 1e-08, 0
260452801, 38.18, 1.58e-07, 4.1e-08, 2.98, 0.3, 1e-08, 0
261057601, 59.79, 1.44e-07, 3.7e-08, 2.32, 0.22, 1e-08, 0
261662401, 4.02, 3.91e-08, 2.95e-08, 2.32, 0.54, 1e-08, 0
262267201, 8.52, 9.37e-08, 4.44e-08, 3.26, 0.69, 1e-08, 0
262872001, 22.72, 4.05e-08, 3.06e-08, 1.96, 0.47, 1e-08, 0
263476801, 25.97, 1.02e-07, 3.31e-08, 2.5, 0.29, 1e-08, 0
264081601, 17.52, 4.91e-08, 2.36e-08, 2.31, 0.37, 1e-08, 0
264686401, 3.88, 1.32e-08, 1.97e-08, 1.94, 0.83, 1e-08, 0
265291201, 22.5, 9.22e-08, 3.26e-08, 2.62, 0.35, 1e-08, 0
265896001, 33.97, 1.31e-07, 4.02e-08, 2.36, 0.26, 1e-08, 0
266500801, 49.83, 1.09e-07, 4.01e-08, 2.09, 0.26, 1e-08, 0
267105601, 29.52, 3.81e-08, 2.48e-08, 1.86, 0.39, 1e-08, 0
267710401, 66.58, 8.35e-08, 2.56e-08, 1.9, 0.21, 1e-08, 0
268315201, 47.7, 6.83e-08, 2.8e-08, 1.98, 0.27, 1e-08, 0
268920001, 34.36, 7.67e-08, 2.93e-08, 2.17, 0.27, 1e-08, 0
269524801, 36.48, 1.19e-07, 3.81e-08, 2.53, 0.29, 1e-08, 0
270129601, 27.82, 7.52e-08, 3.25e-08, 2.29, 0.32, 1e-08, 0
270734401, 15.72, 1.18e-07, 4.42e-08, 2.98, 0.51, 1e-08, 0
271339201, 17.12, 6.44e-08, 3.19e-08, 2.31, 0.39, 1e-08, 0
271944001, 30.13, 9.61e-08, 3.39e-08, 2.51, 0.3, 1e-08, 0
272548801, 12.29, 6.79e-08, 3.12e-08, 2.53, 0.39, 1e-08, 0
273153601, 20.74, 8.68e-08, 2.81e-08, 2.49, 0.31, 1e-08, 0
273758401, 9.53, 2.49e-08, 1.48e-08, 1.81, 0.35, 1e-08, 0
274968001, 25.52, 4.69e-08, 2.33e-08, 2.05, 0.35, 1e-08, 0
275572801, 31.87, 9.89e-08, 3.22e-08, 2.45, 0.3, 1e-08, 0
276177601, 18.51, 3.84e-08, 2.38e-08, 2.01, 0.4, 1e-08, 0
276782401, 11.92, 5.62e-08, 3.07e-08, 2.53, 0.46, 1e-08, 0
277387201, 24.83, 2.85e-08, 2.05e-08, 1.77, 0.41, 1e-08, 0
278596801, 7.47, 4.33e-09, 3.66e-09, 0.96, 0.47, 1e-08, 0
279201601, 15.26, 2.2e-08, 1.31e-08, 1.66, 0.35, 1e-08, 0
281016001, 2.93, 1.24e-08, 1.3e-08, 1.88, 0.6, 1e-08, 0
282225601, 1.34, 7.69e-09, 9.88e-09, 1.78, 0.63, 1e-08, 0
283435201, 32.18, 3.21e-08, 1.64e-08, 1.66, 0.31, 1e-08, 0
284040001, 4.19, 4.16e-08, 3.03e-08, 2.92, 1.24, 1e-08, 0
285854401, 1.91, 1.12e-08, 1.35e-08, 2.21, 0.78, 1e-08, 0
287064001, 3.86, 1.9e-08, 1.96e-08, 2.3, 0.59, 1e-08, 0
288878401, 1.43, 1.11e-08, 1.46e-08, 2.22, 0.81, 1e-08, 0
289483201, 9.14, 2.54e-08, 1.85e-08, 1.91, 0.44, 1e-08, 0
290088001, 26.4, 3.86e-09, 2.53e-09, 0.52, 0.47, 1e-08, 0
290692801, 1.17, 7e-09, 1.2e-08, 1.74, 0.86, 1e-08, 0
291297601, 4.57, 2.75e-08, 3.14e-08, 2.51, 1.06, 1e-08, 0
291902401, 11.4, 6.39e-08, 2.89e-08, 2.73, 0.53, 1e-08, 0
293716801, 1.75, 2.39e-08, 2.44e-08, 2.75, 1.07, 1e-08, 0
294321601, 2.68, 3.64e-08, 5.55e-08, 2.86, 1.55, 1e-08, 0
295531201, 7.7, 2.39e-08, 1.64e-08, 2.03, 0.46, 1e-08, 0
296136001, 2.26, 2.34e-09, 3.17e-09, 1.19, 0.7, 1e-08, 0
296740801, 3.72, 2.65e-08, 2.29e-08, 2.46, 0.72, 1e-08, 0
297950401, 3.61, 3.16e-08, 2.18e-08, 2.49, 0.53, 1e-08, 0
298555201, 8.63, 4.16e-08, 2.15e-08, 2.38, 0.45, 1e-08, 0
299160001, 2.15, 1.64e-08, 1.88e-08, 2.22, 0.71, 1e-08, 0
299764801, 19.47, 7.55e-08, 3.25e-08, 2.51, 0.36, 1e-08, 0
300369601, 3.85, 3.03e-08, 2.86e-08, 2.4, 0.71, 1e-08, 0
300974401, 20.45, 7.94e-08, 2.88e-08, 2.53, 0.33, 1e-08, 0
301579201, 9.75, 4.11e-08, 2.56e-08, 2.53, 0.49, 1e-08, 0
302184001, 1.76, 1.35e-08, 1.57e-08, 2.01, 0.73, 1e-08, 0
302788801, 4.96, 1.45e-08, 1.18e-08, 1.89, 0.53, 1e-08, 0
303393601, 23.04, 2.5e-08, 1.36e-08, 1.63, 0.31, 1e-08, 0
303998401, 15.23, 9.14e-09, 8.47e-09, 1.45, 0.47, 1e-08, 0
305208001, 6.63, 3.49e-08, 2.24e-08, 2.46, 0.48, 1e-08, 0
306417601, 6.15, 5.16e-08, 2.83e-08, 2.94, 0.66, 1e-08, 0
307022401, 4.56, 2.11e-09, 3.12e-09, 1.04, 0.87, 1e-08, 0
308836801, 2.03, 1.98e-08, 1.79e-08, 2.46, 0.66, 1e-08, 0
310651201, 5.59, 2.33e-09, 3.8e-09, 1.2, 0.91, 1e-08, 0
311256001, 9.16, 4.36e-08, 2.67e-08, 2.6, 0.54, 1e-08, 0
312465601, 2.99, 4.36e-09, 5.27e-09, 1.4, 0.61, 1e-08, 0
313070401, 5.63, 2.27e-08, 3.14e-08, 2.13, 0.79, 1e-08, 0
314280001, 3.27, 1.99e-08, 2.43e-08, 2.05, 0.95, 1e-08, 0
314884801, 2.19, 2.54e-08, 2.3e-08, 2.58, 0.82, 1e-08, 0
316094401, 16.04, 7.11e-09, 7.9e-09, 1.15, 0.6, 1e-08, 0
316699201, 2.01, 1.06e-08, 1.18e-08, 1.88, 0.57, 1e-08, 0
317304001, 10.89, 4.05e-08, 2.22e-08, 2.16, 0.39, 1e-08, 0
317908801, 9.52, 6.29e-09, 6.68e-09, 1.35, 0.58, 1e-08, 0
318513601, 3.1, 4.64e-08, 3.06e-08, 3.45, 5.33, 1e-08, 0
