timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
579787201, 2.5, 3.64e-08, 4.1e-08, 3.57, 6, 1e-08, 102, non_zero_quality
607003201, 4.0, 5.83e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 2.48, 4.05e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 9.41, 9.44e-08, 4.34e-08, 3.7, 3.01, 1e-08, 102, non_zero_quality
622728001, 3.43, 5.04e-08, 3.71e-08, 3.37, 5.02, 1e-08, 102, non_zero_quality
632404801, 1.58, 2.66e-08, 8.23e-08, 2.98, 9.16, 1e-08, 102, non_zero_quality
643896001, 1.2, 2.39e-08, 4.86e-08, 3.19, 9.2, 1e-08, 102, non_zero_quality
645710401, 2.34, 3e-08, 2.88e-08, 3.89, 5.6, 1e-08, 102, non_zero_quality
652363201, 6.14, 5.58e-08, 6.52e-08, 3.15, 4.47, 1e-08, 102, non_zero_quality
653572801, 4.63, 5.79e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.85, 3.82e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 2.28, 5.2e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.58, 3.34e-08, 2.28e-08, 3.84, 5.03, 1e-08, 102, non_zero_quality
663854401, 1.15, 2.7e-08, 2.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 6.33, 7.33e-08, 3.39e-08, 3.89, 3.46, 1e-08, 102, non_zero_quality
674136001, 2.28, 1.47e-08, 2.2e-08, 2.46, 7.59, 1e-08, 102, non_zero_quality
678369601, 5.46, 6.04e-08, 6.05e-08, 3.46, 4.26, 1e-08, 102, non_zero_quality
686836801, 1.33, 2.79e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 1.6, 2.85e-08, 2.36e-08, 3.78, 6.26, 1e-08, 102, non_zero_quality
693489601, 1.07, 2.69e-08, 2.97e-08, 4.69, 3.9, 1e-08, 1, non_zero_quality
694699201, 1.83, 2.01e-08, 5.54e-08, 3.03, 8.42, 1e-08, 102, non_zero_quality
700747201, 2.91, 3.18e-08, 6.11e-08, 2.83, 6.59, 1e-08, 102, non_zero_quality
711633601, 1.39, 3.56e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.23, 3.97e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.56, 3.14e-08, 2.21e-08, 3.48, 5.48, 1e-08, 102, non_zero_quality
717076801, 1.51, 2.82e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 1.51, 3.07e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 3.62, 4.09e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.34, 3.33e-08, 2.72e-08, 4.12, 6.72, 1e-08, 102, non_zero_quality
