timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424785601, 1.28, 5.8e-08, 5.72e-08, 3.47, 7.31, 1e-08, 102, non_zero_quality
429969601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
431265601, 5.13, 1.37e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 5.33, 1.69e-07, 1.37e-07, 3.39, 4.17, 1e-08, 102, non_zero_quality
438004801, 5.35, 1.46e-07, 8.99e-08, 3.83, 4.32, 1e-08, 102, non_zero_quality
440078401, 2.1, 5.97e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 1.93, 6.96e-08, 5.33e-08, 4.37, 5.57, 1e-08, 102, non_zero_quality
449668801, 1.36, 9.9e-08, 2.58e-06, 4.41, 6.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454075201, 5.43, 1.12e-07, 5.59e-08, 3.97, 3.72, 1e-08, 102, non_zero_quality
459000001, 4.48, 9.42e-08, 4.96e-08, 4.45, 3.97, 1e-08, 102, non_zero_quality
463147201, 1.94, 5.86e-08, 4.42e-08, 3.88, 6.05, 1e-08, 102, non_zero_quality
463406401, 3.87, 9.33e-08, 9.07e-08, 3.68, 4.79, 1e-08, 102, non_zero_quality
466257601, 5.0, 1e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 3.19, 9.27e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 3.37, 9.82e-08, 6.16e-08, 4.08, 4.53, 1e-08, 102, non_zero_quality
483883201, 3.47, 6.06e-08, 3.81e-08, 3.98, 4.68, 1e-08, 102, non_zero_quality
484142401, 1.08, 4.73e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.73, 5.73e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 2.86, 9.96e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 1.01, 6.11e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.81, 8.74e-08, 5.07e-08, 4.31, 4.29, 1e-08, 102, non_zero_quality
493214401, 5.59, 1.29e-07, 6.89e-08, 4.13, 3.7, 1e-08, 102, non_zero_quality
496324801, 1.51, 7.08e-08, 6.32e-08, 3.74, 6.78, 1e-08, 102, non_zero_quality
500731201, 6.7, 1.42e-07, 2e-07, 3.5, 4.47, 1e-08, 102, non_zero_quality
503841601, 6.05, 1.1e-07, 7.67e-08, 3.75, 3.93, 1e-08, 102, non_zero_quality
506692801, 2.59, 8.08e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 3.25, 8.32e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.82, 6.57e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 3.78, 9.9e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.62, 6.54e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 2.58, 7.47e-08, 5.84e-08, 4.02, 5.11, 1e-08, 102, non_zero_quality
516283201, 1.9, 7.19e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 1.54, 6.09e-08, 6.49e-07, 4.65, 2.75, 1e-08, 0, outlier_in_relative_flux
522763201, 4.86, 9.63e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 1.23, 4.87e-08, 4.81e-08, 3.92, 7.65, 1e-08, 102, non_zero_quality
527169601, 1.1, 9.23e-08, 9.28e-08, 4.37, 7.63, 1e-08, 102, non_zero_quality
532353601, 2.69, 6.4e-08, 4.6e-08, 4.48, 5.12, 1e-08, 102, non_zero_quality
534168001, 1.41, 4.25e-08, 3.7e-08, 4.4, 6.93, 1e-08, 102, non_zero_quality
536500801, 1.27, 4.57e-08, 4.62e-08, 3.93, 7.64, 1e-08, 102, non_zero_quality
539092801, 6.93, 1.34e-07, 1.18e-07, 3.95, 3.8, 1e-08, 102, non_zero_quality
539611201, 2.1, 8.25e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.43, 4.56e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 2.03, 4.13e-08, 5.77e-07, 4.55, 3.58, 1e-08, 0, outlier_in_relative_flux
560606401, 2.32, 1.3e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 1.17, 3.67e-08, 5.24e-08, 3.42, 8.56, 1e-08, 102, non_zero_quality
566049601, 2.77, 6.43e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 3.23, 9.6e-08, 5.38e-07, 4.73, 1.45, 1e-08, 0, outlier_in_relative_flux
569937601, 1.86, 6.36e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.58, 7.53e-08, 5.59e-08, 4.92, 5.13, 1e-08, 102, non_zero_quality
573307201, 1.42, 5.35e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.65, 6.74e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.39, 7.14e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 1.38, 4.73e-08, 5.16e-08, 3.44, 7.77, 1e-08, 102, non_zero_quality
595857601, 4.51, 7.94e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 1.0, 4.16e-08, 6.05e-08, 3.57, 9.25, 1e-08, 102, non_zero_quality
605448001, 1.5, 5.01e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 5.01, 9.33e-08, 5.87e-08, 3.8, 4.21, 1e-08, 102, non_zero_quality
616334401, 1.1, 3.65e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 1.92, 5.6e-08, 4.79e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
625147201, 3.46, 8.2e-08, 5.2e-08, 4.04, 4.7, 1e-08, 102, non_zero_quality
627480001, 1.41, 4.36e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
629553601, 1.5, 3.69e-08, 1.32e-07, 3.1, 10, 1e-08, 102, non_zero_quality
630849601, 1.17, 3.54e-08, 3.54e-08, 3.69, 7.8, 1e-08, 102, non_zero_quality
632145601, 1.14, 4.34e-08, 4.34e-08, 4.26, 7.59, 1e-08, 102, non_zero_quality
636552001, 2.28, 5.73e-08, 4.29e-08, 4.13, 5.66, 1e-08, 102, non_zero_quality
639144001, 1.36, 4.65e-08, 1.18e-07, 3.31, 8.77, 1e-08, 102, non_zero_quality
640180801, 2.94, 6.31e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.68, 4.18e-08, 3.55e-08, 3.89, 6.52, 1e-08, 102, non_zero_quality
641736001, 4.18, 5.38e-08, 4.17e-08, 3.42, 4.8, 1e-08, 102, non_zero_quality
642254401, 9.55, 4.16e-09, 3.52e-08, 0.8, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645624001, 3.86, 6.5e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 2.58, 5.15e-08, 4.79e-08, 4.02, 5.42, 1e-08, 102, non_zero_quality
653918401, 1.82, 4.98e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 6.38, 1.07e-07, 5.5e-08, 3.74, 3.72, 1e-08, 102, non_zero_quality
657806401, 1.22, 4.49e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 2.85, 6.67e-08, 4.75e-08, 4.2, 4.62, 1e-08, 102, non_zero_quality
660657601, 1.14, 6.26e-08, 3.5e-07, 4.67, 9.6, 1e-08, 1, non_zero_quality
662731201, 1.57, 4.14e-08, 3.56e-08, 4.06, 6.58, 1e-08, 102, non_zero_quality
663508801, 3.37, 6.13e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 5.97, 1.06e-07, 6.71e-08, 3.67, 3.96, 1e-08, 102, non_zero_quality
671544001, 1.25, 5.14e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.03, 5.95e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 4.86, 9.3e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 5.13, 6.39e-08, 5.61e-08, 3.5, 4.37, 1e-08, 102, non_zero_quality
678283201, 4.12, 7.22e-08, 2.61e-07, 3.13, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 1.42, 3.92e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 4.53, 8.9e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 6.22, 9.09e-08, 1e-07, 3.39, 4.38, 1e-08, 102, non_zero_quality
687614401, 1.7, 4.09e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.84, 5.25e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 3.65, 8.54e-08, 6.97e-08, 3.82, 4.96, 1e-08, 102, non_zero_quality
697723201, 2.77, 7.47e-08, 6.05e-08, 3.92, 5.35, 1e-08, 102, non_zero_quality
698500801, 1.16, 3.4e-08, 3.6e-08, 3.52, 8.09, 1e-08, 102, non_zero_quality
701611201, 1.6, 5.62e-08, 5.27e-08, 3.95, 6.69, 1e-08, 102, non_zero_quality
707572801, 2.61, 7.61e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.21, 6.38e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 2.72, 7.2e-08, 5.08e-08, 3.87, 5.2, 1e-08, 102, non_zero_quality
716904001, 1.36, 2.36e-08, 2.18e-07, 2.73, 13.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717681601, 1.79, 5.93e-08, 5.27e-08, 3.93, 6.21, 1e-08, 102, non_zero_quality
718977601, 4.52, 6.89e-08, 3.81e-08, 3.74, 4.2, 1e-08, 102, non_zero_quality
719236801, 1.44, 3.64e-08, 3.9e-08, 4.28, 7.22, 1e-08, 102, non_zero_quality
721828801, 1.5, 5.67e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.4, 4.86e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 7.64, 1.31e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.1, 3.31e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 2.53, 5.46e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.04, 3.26e-08, 3.62e-08, 3.34, 8.71, 1e-08, 102, non_zero_quality
727790401, 1.04, 3.88e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.53, 5.38e-08, 4.63e-08, 4.08, 6.78, 1e-08, 102, non_zero_quality
729864001, 2.49, 6.45e-08, 6.27e-08, 3.55, 5.99, 1e-08, 102, non_zero_quality
731678401, 2.09, 6.2e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 4.82, 1.02e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.13, 4.35e-08, 5.28e-08, 3.76, 8.26, 1e-08, 102, non_zero_quality
739454401, 5.88, 1e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
