timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252417601, 2.94, 7.97e-08, 9.04e-08, 7.28, 2.87, 1e-08, 102, non_zero_quality
261489601, 3.8, 9.88e-08, 6.2e-08, 6.29, 4.51, 1e-08, 102, non_zero_quality
261748801, 1.34, 4.97e-08, 6.41e-07, 8.58, 6.95, 1e-08, 102, non_zero_quality
262526401, 1.67, 8.78e-08, 8.04e-08, 4.19, 7.13, 1e-08, 102, non_zero_quality
263304001, 2.03, 6.69e-08, 5.69e-08, 5.47, 6.32, 1e-08, 102, non_zero_quality
265896001, 3.88, 9.01e-08, 5.3e-08, 7.5, 4.58, 1e-08, 102, non_zero_quality
266155201, 5.71, 1.28e-07, 6.58e-08, 4.68, 4.05, 1e-08, 102, non_zero_quality
267192001, 1.34, 5.96e-08, 5.95e-08, 7.07, 7.5, 1e-08, 102, non_zero_quality
268228801, 5.83, 1.18e-07, 6.32e-08, 4.11, 4.07, 1e-08, 102, non_zero_quality
270820801, 3.38, 9.44e-08, 6.74e-08, 4.34, 4.98, 1e-08, 102, non_zero_quality
271339201, 8.63, 1.62e-07, 9.87e-07, 9.2, 3.28, 1e-08, 102, non_zero_quality
273931201, 2.07, 8.44e-08, 6.79e-08, 3.87, 6.44, 1e-08, 102, non_zero_quality
282484801, 3.03, 9.85e-08, 1.05e-07, 4.17, 5.88, 1e-08, 102, non_zero_quality
284299201, 2.25, 8.03e-08, 5.68e-08, 5.6, 5.8, 1e-08, 102, non_zero_quality
288187201, 2.65, 9.05e-08, 6.37e-08, 5.38, 5.64, 1e-08, 102, non_zero_quality
288446401, 1.36, 6.68e-08, 6.01e-08, 5.62, 7.22, 1e-08, 102, non_zero_quality
290779201, 1.18, 5.68e-08, 1.58e-06, 5.69, 7.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 4.41, 1.19e-07, 7.38e-08, 4.44, 4.25, 1e-08, 102, non_zero_quality
294148801, 1.01, 5.28e-08, 5.89e-08, 4.74, 8.44, 1e-08, 102, non_zero_quality
297518401, 1.33, 5.73e-08, 6.17e-08, 3.82, 7.95, 1e-08, 102, non_zero_quality
307108801, 1.52, 7.5e-08, 6.71e-08, 6.99, 7.11, 1e-08, 102, non_zero_quality
308145601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
308404801, 2.25, 8.53e-08, 6.45e-08, 4.97, 6.02, 1e-08, 102, non_zero_quality
317476801, 2.83, 7.04e-08, 4.64e-08, 8.54, 5.27, 1e-08, 102, non_zero_quality
319032001, 1.86, 7.69e-08, 6.22e-08, 4.54, 6.48, 1e-08, 102, non_zero_quality
325252801, 3.81, 1.08e-07, 6.61e-08, 4.03, 4.97, 1e-08, 102, non_zero_quality
325771201, 1.37, 4.7e-08, 5.77e-07, 8.55, 6.61, 1e-08, 102, non_zero_quality
328881601, 2.97, 1.03e-07, 6.82e-08, 7.3, 5.02, 1e-08, 102, non_zero_quality
331214401, 1.34, 5.98e-08, 6.81e-08, 4.04, 7.56, 1e-08, 102, non_zero_quality
334065601, 1.49, 8.18e-08, 7.23e-08, 4.77, 7.07, 1e-08, 102, non_zero_quality
334324801, 2.94, 1.14e-07, 7.69e-08, 5.02, 5.21, 1e-08, 102, non_zero_quality
337176001, 2.45, 7.26e-08, 9.06e-08, 3.64, 6.92, 1e-08, 102, non_zero_quality
337953601, 6.97, 1.43e-07, 6.89e-08, 4.47, 3.86, 1e-08, 102, non_zero_quality
338731201, 3.4, 1.06e-07, 6.72e-08, 4.63, 5.16, 1e-08, 102, non_zero_quality
341582401, 1.06, 3.27e-08, 4.47e-08, 4.99, 8.47, 1e-08, 102, non_zero_quality
343137601, 2.8, 1.14e-07, 7.78e-08, 5.1, 5.24, 1e-08, 102, non_zero_quality
344174401, 4.46, 1.08e-07, 6.49e-08, 4.76, 4.26, 1e-08, 102, non_zero_quality
345729601, 1.88, 5.46e-08, 4.85e-08, 4.1, 7.13, 1e-08, 102, non_zero_quality
345988801, 4.71, 9.23e-08, 5.17e-08, 4.95, 4.49, 1e-08, 102, non_zero_quality
347284801, 4.2, 1.2e-07, 7.82e-08, 4.29, 4.79, 1e-08, 102, non_zero_quality
349876801, 1.37, 6.05e-08, 5.86e-08, 5.13, 7.24, 1e-08, 102, non_zero_quality
351691201, 4.5, 8.67e-08, 5.71e-08, 3.55, 5.06, 1e-08, 102, non_zero_quality
353505601, 1.56, 5.87e-08, 5.14e-08, 4.19, 7.09, 1e-08, 102, non_zero_quality
355838401, 3.07, 7.15e-08, 6.13e-07, 8.77, 4.64, 1e-08, 102, non_zero_quality
363355201, 5.15, 1.43e-07, 8.88e-08, 3.78, 4.28, 1e-08, 102, non_zero_quality
366724801, 5.99, 1.29e-07, 9.22e-07, 9.08, 3.85, 1e-08, 102, non_zero_quality
369316801, 4.31, 9.93e-08, 6e-08, 4.22, 4.78, 1e-08, 102, non_zero_quality
370612801, 2.9, 2.23e-07, 1.81e-07, 8.98, 6.25, 1e-08, 102, non_zero_quality
370872001, 4.28, 1.21e-07, 6.8e-08, 4.92, 4.69, 1e-08, 102, non_zero_quality
371390401, 5.19, 1.48e-07, 8.01e-08, 4.21, 4.2, 1e-08, 102, non_zero_quality
373204801, 2.69, 9.31e-08, 1.11e-07, 3.25, 6.75, 1e-08, 102, non_zero_quality
373464001, 1.09, 5.73e-08, 5.7e-08, 4.47, 8.23, 1e-08, 102, non_zero_quality
373982401, 4.56, 1.11e-07, 6.78e-08, 4.05, 4.41, 1e-08, 102, non_zero_quality
375537601, 2.76, 1.15e-07, 8.72e-08, 3.89, 5.64, 1e-08, 102, non_zero_quality
376574401, 3.76, 1.08e-07, 6.82e-08, 4.06, 4.92, 1e-08, 102, non_zero_quality
380203201, 2.21, 9.57e-08, 8.82e-08, 3.55, 6.56, 1e-08, 102, non_zero_quality
385905601, 4.22, 9.81e-08, 5.59e-08, 4.95, 4.59, 1e-08, 102, non_zero_quality
389016001, 5.34, 1.34e-07, 7.79e-08, 6.24, 4.13, 1e-08, 102, non_zero_quality
391608001, 6.27, 1.16e-07, 8.15e-07, 9.02, 3.8, 1e-08, 102, non_zero_quality
392904001, 1.24, 7.44e-08, 7.25e-08, 5.54, 7.33, 1e-08, 102, non_zero_quality
393681601, 1.11, 6.5e-08, 6.42e-08, 7.11, 7.77, 1e-08, 102, non_zero_quality
393940801, 4.04, 1.39e-07, 7.9e-08, 4.98, 4.48, 1e-08, 102, non_zero_quality
395755201, 3.55, 1.05e-07, 7.51e-08, 4.39, 4.96, 1e-08, 102, non_zero_quality
400420801, 2.06, 8.05e-08, 8.97e-08, 3.35, 7.11, 1e-08, 102, non_zero_quality
401198401, 1.45, 6.54e-08, 5.65e-08, 4.8, 7.25, 1e-08, 102, non_zero_quality
401457601, 2.58, 7.33e-08, 5.04e-08, 4.29, 5.84, 1e-08, 102, non_zero_quality
403790401, 6.01, 1.62e-07, 7.98e-08, 6.8, 3.68, 1e-08, 102, non_zero_quality
407160001, 5.18, 1.32e-07, 7.62e-08, 5.78, 4.14, 1e-08, 102, non_zero_quality
412344001, 1.13, 4.22e-08, 4.22e-08, 5.3, 7.76, 1e-08, 102, non_zero_quality
413380801, 1.18, 5.7e-08, 5.6e-08, 4.62, 7.95, 1e-08, 102, non_zero_quality
414158401, 3.41, 9.95e-08, 8.8e-07, 8.94, 4.76, 1e-08, 102, non_zero_quality
415713601, 5.29, 7.27e-08, 4.84e-07, 8.78, 3.59, 1e-08, 102, non_zero_quality
415972801, 3.32, 5.54e-08, 3.76e-08, 5.87, 4.7, 1e-08, 102, non_zero_quality
418824001, 2.8, 1.29e-07, 9.09e-08, 6.95, 5.44, 1e-08, 102, non_zero_quality
419601601, 1.19, 5.51e-08, 5.71e-07, 8.54, 4.07, 1e-08, 1, non_zero_quality
420379201, 1.58, 5.54e-08, 5.07e-08, 3.67, 7.44, 1e-08, 102, non_zero_quality
421416001, 2.5, 8.9e-08, 6.7e-08, 4.31, 5.8, 1e-08, 102, non_zero_quality
428414401, 1.88, 9.95e-08, 9.07e-08, 6.81, 6.64, 1e-08, 102, non_zero_quality
433857601, 5.3, 8.46e-08, 7.75e-08, 3.3, 4.8, 1e-08, 102, non_zero_quality
434116801, 4.98, 7.19e-08, 3.73e-08, 4.82, 4.01, 1e-08, 102, non_zero_quality
434894401, 1.34, 2.89e-08, 2.94e-08, 3.62, 8.27, 1e-08, 102, non_zero_quality
435153601, 1.93, 4.5e-08, 4.12e-08, 4.96, 5.9, 1e-08, 102, non_zero_quality
439819201, 2.75, 9.31e-08, 7.01e-08, 6.11, 5.53, 1e-08, 102, non_zero_quality
444225601, 3.59, 9.71e-08, 8.28e-08, 3.67, 5.43, 1e-08, 102, non_zero_quality
446299201, 3.6, 9.89e-08, 6.29e-08, 4.97, 4.81, 1e-08, 102, non_zero_quality
449150401, 4.16, 1.1e-07, 7e-08, 6.65, 4.6, 1e-08, 102, non_zero_quality
451483201, 9.04, 1.56e-07, 6.72e-08, 4.1, 3.42, 1e-08, 102, non_zero_quality
453038401, 1.9, 6.89e-08, 5.72e-08, 6.15, 6.45, 1e-08, 102, non_zero_quality
454593601, 1.93, 5.81e-08, 4.67e-08, 4.37, 6.54, 1e-08, 102, non_zero_quality
459518401, 7.96, 1.11e-07, 5.3e-08, 7.9, 3.47, 1e-08, 102, non_zero_quality
466776001, 4.55, 1.21e-07, 1.95e-06, 7.44, 4.34, 1e-08, 0, outlier_in_relative_flux
470923201, 3.9, 8.73e-08, 5.56e-08, 6.79, 4.77, 1e-08, 102, non_zero_quality
471441601, 1.43, 7.52e-08, 6.79e-08, 4.37, 7.35, 1e-08, 102, non_zero_quality
476107201, 1.44, 6.42e-08, 5.7e-08, 8.31, 6.76, 1e-08, 102, non_zero_quality
480254401, 3.44, 9.43e-08, 1.63e-06, 6.47, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485956801, 1.03, 4.67e-08, 4.98e-08, 4.39, 8.83, 1e-08, 102, non_zero_quality
488548801, 3.37, 1.03e-07, 8.99e-08, 4.0, 5.56, 1e-08, 102, non_zero_quality
492436801, 3.31, 9.73e-08, 8.51e-07, 8.93, 4.71, 1e-08, 102, non_zero_quality
496843201, 1.66, 1.52e-07, 1.43e-07, 7.34, 7.05, 1e-08, 102, non_zero_quality
506174401, 4.94, 1.08e-07, 6.11e-08, 4.39, 4.39, 1e-08, 102, non_zero_quality
507470401, 1.57, 5.58e-08, 4.62e-08, 8.63, 6.59, 1e-08, 102, non_zero_quality
511099201, 5.96, 1.04e-07, 5.38e-08, 3.91, 4.22, 1e-08, 102, non_zero_quality
512136001, 1.75, 5.06e-08, 5.53e-08, 3.54, 7.93, 1e-08, 102, non_zero_quality
517060801, 3.11, 1e-07, 1.26e-07, 6.22, 2.69, 1e-08, 102, non_zero_quality
518875201, 5.99, 1.19e-07, 5.99e-08, 4.72, 3.9, 1e-08, 102, non_zero_quality
519393601, 2.76, 5.89e-08, 4.59e-08, 6.28, 5.64, 1e-08, 102, non_zero_quality
519912001, 3.09, 6.89e-08, 6.43e-07, 8.75, 5.03, 1e-08, 102, non_zero_quality
521208001, 2.45, 7.94e-08, 5.67e-08, 4.52, 5.9, 1e-08, 102, non_zero_quality
522244801, 1.36, 7.23e-08, 8.29e-08, 3.65, 7.99, 1e-08, 102, non_zero_quality
522763201, 1.05, 5.16e-08, 5.82e-08, 4.41, 8.23, 1e-08, 102, non_zero_quality
523022401, 1.72, 4.49e-08, 5.18e-07, 8.53, 6.22, 1e-08, 102, non_zero_quality
