timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 1.46, 3.47e-08, 3.75e-07, 8.39, 5.84, 1e-08, 102, non_zero_quality
262267201, 2.75, 7.06e-08, 4.66e-08, 4.27, 5.27, 1e-08, 102, non_zero_quality
263476801, 1.88, 4.25e-08, 3.46e-08, 5.25, 6.12, 1e-08, 102, non_zero_quality
265896001, 3.66, 5.5e-08, 3.32e-08, 8.19, 4.49, 1e-08, 102, non_zero_quality
267105601, 4.37, 7.39e-08, 4.09e-08, 7.5, 4.18, 1e-08, 102, non_zero_quality
267710401, 1.64, 3.38e-08, 3.54e-07, 8.38, 5.65, 1e-08, 102, non_zero_quality
271339201, 3.35, 6.3e-08, 5.01e-07, 8.7, 4.28, 1e-08, 102, non_zero_quality
288273601, 2.34, 5.77e-08, 3.95e-08, 4.81, 5.58, 1e-08, 102, non_zero_quality
319723201, 1.5, 4.48e-08, 3.88e-08, 6.96, 6.76, 1e-08, 102, non_zero_quality
334238401, 5.88, 1.01e-07, 4.59e-08, 4.8, 3.67, 1e-08, 102, non_zero_quality
337867201, 4.94, 7.86e-08, 3.87e-08, 4.01, 4.24, 1e-08, 102, non_zero_quality
343915201, 2.47, 4.09e-08, 3.61e-07, 8.48, 4.76, 1e-08, 102, non_zero_quality
345729601, 3.34, 4.98e-08, 2.95e-08, 4.51, 5.04, 1e-08, 102, non_zero_quality
348753601, 4.05, 5.69e-08, 3.22e-08, 3.98, 4.7, 1e-08, 102, non_zero_quality
353592001, 3.67, 5.89e-08, 3.24e-08, 4.28, 4.58, 1e-08, 102, non_zero_quality
363268801, 1.05, 3.26e-08, 3.73e-08, 6.88, 7.99, 1e-08, 102, non_zero_quality
370526401, 4.61, 1.23e-07, 7.53e-08, 6.42, 4.37, 1e-08, 102, non_zero_quality
374155201, 2.33, 5.35e-08, 3.97e-08, 4.18, 5.71, 1e-08, 102, non_zero_quality
378388801, 1.53, 3.94e-08, 3.55e-08, 3.46, 7.5, 1e-08, 102, non_zero_quality
386251201, 3.91, 6.63e-08, 3.56e-08, 4.2, 4.58, 1e-08, 102, non_zero_quality
391694401, 5.18, 6.66e-08, 3.35e-08, 8.12, 3.88, 1e-08, 102, non_zero_quality
394113601, 4.39, 7.69e-08, 3.99e-08, 4.14, 4.42, 1e-08, 102, non_zero_quality
401371201, 4.03, 6.31e-08, 3.55e-08, 4.21, 4.65, 1e-08, 102, non_zero_quality
401976001, 2.72, 5.95e-08, 4.17e-08, 3.59, 5.77, 1e-08, 102, non_zero_quality
403790401, 2.04, 6.02e-08, 1.27e-06, 5.74, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412257601, 4.11, 4.38e-08, 3.31e-08, 3.83, 4.87, 1e-08, 102, non_zero_quality
415281601, 1.15, 4.36e-08, 4.23e-08, 4.4, 8.01, 1e-08, 102, non_zero_quality
415886401, 5.88, 4.53e-08, 6.1e-07, 7.98, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418910401, 2.88, 8.15e-08, 5.65e-08, 4.36, 5.57, 1e-08, 102, non_zero_quality
