timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.62, 4.88e-08, 5.31e-08, 3.3, 1.73, 1e-08, 0
241790401, 1.55, 2.26e-08, 2.7e-08, 2.15, 0.7, 1e-08, 0
242308801, 2.13, 4.37e-08, 3.98e-08, 2.88, 0.92, 1e-08, 0
243086401, 1.18, 4.51e-08, 5.05e-08, 3.14, 1.33, 1e-08, 0
243864001, 1.84, 7.05e-08, 6.93e-08, 3.23, 1.39, 1e-08, 0
244123201, 1.87, 2.14e-08, 2.32e-08, 1.72, 0.51, 1e-08, 0
244382401, 1.2, 4.9e-09, 7.69e-09, 1.37, 0.72, 1e-08, 0
244641601, 7.06, 7.38e-09, 8.71e-09, 1.34, 0.54, 1e-08, 0
245160001, 5.65, 7.42e-08, 4.39e-08, 2.57, 0.48, 1e-08, 0
246456001, 1.75, 5.99e-08, 5.11e-08, 3.64, 2.59, 1e-08, 0
247233601, 2.51, 4.96e-08, 4.22e-08, 2.65, 0.76, 1e-08, 0
249048001, 9.44, 8.56e-08, 6.05e-08, 2.47, 0.51, 1e-08, 0
249566401, 14.98, 7.65e-08, 4.05e-08, 2.31, 0.41, 1e-08, 0
250344001, 1.47, 2.68e-08, 2.99e-08, 2.11, 0.58, 1e-08, 0
250603201, 4.2, 5.91e-08, 4.17e-08, 2.74, 0.65, 1e-08, 0
251380801, 7.24, 8.07e-08, 5.1e-08, 2.68, 0.52, 1e-08, 0
252676801, 2.43, 2.73e-08, 2.97e-08, 2.19, 0.73, 1e-08, 0
254232001, 2.21, 1.06e-08, 1.57e-08, 2.01, 0.88, 1e-08, 0
256564801, 2.52, 6.72e-08, 5.08e-08, 3.08, 1.15, 1e-08, 0
257342401, 1.12, 4.49e-08, 5.18e-08, 2.7, 1.01, 1e-08, 0
258379201, 1.82, 8.34e-08, 7.24e-08, 3.72, 3.7, 1e-08, 0
259156801, 5.08, 3.41e-08, 3.11e-08, 2.08, 0.55, 1e-08, 0
260712001, 6.4, 1.16e-07, 5.7e-08, 2.79, 0.52, 1e-08, 0
