timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.61e-08, 1e-08, 102
246067201, 0.03, 1.97e-08, 1e-08, 102
248659201, 0.0, 1.73e-08, 1e-08, 102
251251201, 0.0, 1.42e-08, 1e-08, 102
256435201, 0.0, 1.5e-08, 1e-08, 102
259027201, 0.1, 2.19e-08, 1e-08, 0
264211201, 0.0, 1.64e-08, 1e-08, 102
279763201, 0.01, 1.7e-08, 1e-08, 102
282355201, 0.0, 1.65e-08, 1e-08, 102
303091201, 0.73, 1.34e-08, 1e-08, 0
305683201, 0.0, 1.45e-08, 1e-08, 102
310867201, 0.78, 1.3e-08, 1e-08, 0
313459201, 0.98, 1.64e-08, 1e-08, 0
326419201, 0.61, 1.45e-08, 1e-08, 0
336787201, 0.0, 1.19e-08, 1e-08, 0
341971201, 0.0, 1.45e-08, 1e-08, 102
349747201, 0.0, 1.33e-08, 1e-08, 102
352339201, 0.01, 1.55e-08, 1e-08, 102
354931201, 0.98, 1.53e-08, 1e-08, 0
357523201, 0.0, 1.07e-08, 1e-08, 102
360115201, 0.08, 1.5e-08, 1e-08, 0
362707201, 0.68, 1.89e-08, 1e-08, 0
365299201, 0.13, 1.52e-08, 1e-08, 102
367891201, 0.0, 1.1e-08, 1e-08, 0
375667201, 0.0, 1.46e-08, 1e-08, 102
378259201, 0.0, 1.46e-08, 1e-08, 102
380851201, 0.0, 1.07e-08, 1e-08, 1
383443201, 0.0, 1.32e-08, 1e-08, 102
386035201, 0.02, 1.56e-08, 1e-08, 0
401587201, 0.0, 1.3e-08, 1e-08, 102
466387201, 0.0, 1.27e-08, 1e-08, 102
479347201, 0.3, 2e-08, 1e-08, 102
481939201, 0.4, 1.84e-08, 1e-08, 102
513043201, 0.02, 1.95e-08, 1e-08, 102
515635201, 0.0, 1.36e-08, 1e-08, 102
518227201, 0.56, 1.92e-08, 1e-08, 0
544147201, 0.0, 8.46e-07, 1e-08, 102
557107201, 0.0, 1.63e-08, 1e-08, 102
559699201, 0.01, 1.2e-08, 1e-08, 102
567475201, 0.0, 1.17e-08, 1e-08, 102
575251201, 0.0, 9.49e-09, 1e-08, 102
588211201, 0.0, 1.36e-08, 1e-08, 102
603763201, 0.0, 1.3e-08, 1e-08, 0
606355201, 0.5, 1.76e-08, 1e-08, 0
611539201, 0.0, 1.43e-08, 1e-08, 102
614131201, 0.0, 7.53e-09, 1e-08, 102
619315201, 0.0, 1.29e-08, 1e-08, 102
621907201, 0.66, 1.51e-08, 1e-08, 0
624499201, 0.32, 1.3e-08, 1e-08, 102
627091201, 0.77, 1.35e-08, 1e-08, 0
634867201, 0.19, 1.72e-08, 1e-08, 102
637459201, 0.0, 9.58e-09, 1e-08, 102
640051201, 0.0, 9.62e-09, 1e-08, 102
642643201, 0.0, 1.24e-08, 1e-08, 0
647827201, 0.69, 1.38e-08, 1e-08, 0
653011201, 0.0, 1.47e-08, 1e-08, 102
655603201, 0.88, 2.03e-08, 1e-08, 0
660787201, 0.84, 2.06e-08, 1e-08, 0
673747201, 0.04, 1.43e-08, 1e-08, 102
676339201, 0.72, 1.59e-08, 1e-08, 0
678931201, 0.0, 1.74e-08, 1e-08, 102
684115201, 0.68, 1.5e-08, 1e-08, 0
686707201, 0.32, 1.49e-08, 1e-08, 102
689299201, 0.14, 1.54e-08, 1e-08, 102
691891201, 0.39, 1.72e-08, 1e-08, 0
694483201, 0.0, 1.27e-08, 1e-08, 1
697075201, 0.0, 1.29e-08, 1e-08, 101
699667201, 0.11, 1.81e-08, 1e-08, 102
702259201, 0.06, 1.39e-08, 1e-08, 0
704851201, 0.0, 1.23e-08, 1e-08, 101
728179201, 0.01, 1.54e-08, 1e-08, 102
