timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 11.08, 4.91e-08, 1.8e-08, 2.55, 0, 1e-08, 0
253843201, 1.56, 1.19e-08, 1.15e-08, 2.55, 0, 1e-08, 0
256435201, 1.35, 1.16e-08, 1.11e-08, 2.55, 0, 1e-08, 0
269395201, 7.97, 2.47e-08, 1.1e-08, 2.55, 0, 1e-08, 0
271987201, 3.84, 1.87e-08, 1.3e-08, 2.55, 0, 1e-08, 0
277171201, 2.02, 2.16e-08, 1.72e-08, 2.55, 0, 1e-08, 0
279763201, 35.15, 8.19e-08, 1.81e-08, 2.55, 0, 1e-08, 0
290131201, 1.13, 1.42e-08, 1.54e-08, 2.55, 0, 1e-08, 0
305683201, 8.52, 3.26e-08, 1.46e-08, 2.55, 0, 1e-08, 0
310867201, 7.68, 3.42e-08, 1.52e-08, 2.55, 0, 1e-08, 0
313459201, 3.58, 3.13e-08, 1.89e-08, 2.55, 0, 1e-08, 0
323827201, 4.04, 3.18e-08, 1.9e-08, 2.55, 0, 1e-08, 0
329011201, 2.35, 1.63e-08, 1.27e-08, 2.55, 0, 1e-08, 0
341971201, 6.38, 3.37e-08, 1.81e-08, 2.55, 0, 1e-08, 0
344563201, 3.39, 1.96e-08, 1.32e-08, 2.55, 0, 1e-08, 0
347155201, 17.94, 3.9e-08, 1.38e-08, 2.55, 0, 1e-08, 0
349747201, 22.88, 5.75e-08, 1.73e-08, 2.55, 0, 1e-08, 0
352339201, 5.24, 1.93e-08, 1.13e-08, 2.55, 0, 1e-08, 0
357523201, 2.65, 1.88e-08, 1.32e-08, 2.55, 0, 1e-08, 0
362707201, 12.09, 3.74e-08, 1.38e-08, 2.55, 0, 1e-08, 0
370483201, 4.42, 2.87e-08, 1.71e-08, 2.55, 0, 1e-08, 0
375667201, 1.84, 1.5e-08, 1.26e-08, 2.55, 0, 1e-08, 0
378259201, 4.41, 3.26e-08, 1.79e-08, 2.55, 0, 1e-08, 0
380851201, 8.67, 2.92e-08, 1.28e-08, 2.55, 0, 1e-08, 0
388627201, 13.49, 3.63e-08, 1.37e-08, 2.55, 0, 1e-08, 0
393811201, 4.93, 2.19e-08, 1.16e-08, 2.55, 0, 1e-08, 0
404179201, 2.49, 1.47e-08, 1.13e-08, 2.55, 0, 1e-08, 0
409363201, 15.76, 3.31e-08, 1.06e-08, 2.55, 0, 1e-08, 0
411955201, 2.6, 1.99e-08, 1.48e-08, 2.55, 0, 1e-08, 0
414547201, 6.55, 2.23e-08, 1.09e-08, 2.55, 0, 1e-08, 0
417139201, 30.25, 5.84e-08, 1.31e-08, 2.55, 0, 1e-08, 0
419731201, 22.81, 5.31e-08, 1.43e-08, 2.55, 0, 1e-08, 0
422323201, 6.85, 2.36e-08, 1.21e-08, 2.55, 0, 1e-08, 0
424915201, 5.64, 2.47e-08, 1.24e-08, 2.55, 0, 1e-08, 0
427507201, 6.47, 2.68e-08, 1.25e-08, 2.55, 0, 1e-08, 0
430099201, 2.98, 1.87e-08, 1.23e-08, 2.55, 0, 1e-08, 0
437875201, 9.03, 2.91e-08, 1.17e-08, 2.55, 0, 1e-08, 0
448243201, 3.67, 1.82e-08, 1.26e-08, 2.55, 0, 1e-08, 0
453427201, 3.86, 2.5e-08, 1.44e-08, 2.55, 0, 1e-08, 0
458611201, 4.59, 2.12e-08, 1.23e-08, 2.55, 0, 1e-08, 0
461203201, 10.56, 4.94e-08, 1.95e-08, 2.55, 0, 1e-08, 0
463795201, 1.31, 1.44e-08, 1.41e-08, 2.55, 0, 1e-08, 0
466387201, 6.19, 3.21e-08, 1.58e-08, 2.55, 0, 1e-08, 0
468979201, 10.85, 6.12e-08, 2.27e-08, 2.55, 0, 1e-08, 0
484531201, 5.35, 3.3e-08, 1.67e-08, 2.55, 0, 1e-08, 0
492307201, 2.18, 2.39e-08, 2e-08, 2.55, 0, 1e-08, 0
500083201, 4.39, 2.48e-08, 1.48e-08, 2.55, 0, 1e-08, 0
528595201, 1.05, 1.37e-08, 1.51e-08, 2.55, 0, 1e-08, 0
531187201, 1.21, 1.38e-08, 1.42e-08, 2.55, 0, 1e-08, 0
551923201, 2.46, 2.12e-08, 1.59e-08, 2.55, 0, 1e-08, 0
557107201, 1.16, 1.12e-08, 1.19e-08, 2.55, 0, 1e-08, 0
567475201, 1.43, 1.21e-08, 1.13e-08, 2.55, 0, 1e-08, 0
577843201, 1.29, 2.57e-08, 2.57e-08, 2.55, 0, 1e-08, 0
588211201, 2.07, 2.11e-08, 1.65e-08, 2.55, 0, 1e-08, 0
601171201, 1.45, 1.46e-08, 1.35e-08, 2.55, 0, 1e-08, 0
611539201, 3.7, 3.37e-08, 2.09e-08, 2.55, 0, 1e-08, 0
614131201, 3.39, 2.89e-08, 1.89e-08, 2.55, 0, 1e-08, 0
655603201, 2.1, 2.36e-08, 1.85e-08, 2.55, 0, 1e-08, 0
658195201, 2.09, 3.56e-08, 3.09e-08, 2.55, 0, 1e-08, 0
660787201, 1.83, 2e-08, 1.75e-08, 2.55, 0, 1e-08, 0
663379201, 1.1, 8.71e-09, 9.49e-09, 2.55, 0, 1e-08, 0
689299201, 3.99, 4.38e-08, 2.56e-08, 2.55, 0, 1e-08, 0
704851201, 3.37, 4.42e-08, 2.68e-08, 2.55, 0, 1e-08, 0
735955201, 2.16, 3.49e-08, 2.65e-08, 2.55, 0, 1e-08, 0
738547201, 1.81, 2.27e-08, 1.92e-08, 2.55, 0, 1e-08, 0
