timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.01, 9.62e-09, 1.12e-08, 1.64, 0.48, 1e-08, 0
244728001, 2.56, 8.11e-09, 1.12e-08, 1.96, 0.65, 1e-08, 0
245332801, 5.68, 1.17e-09, 1.45e-09, 0.63, 1.04, 1e-08, 0
245937601, 2.45, 1.47e-08, 1.98e-08, 2.22, 0.87, 1e-08, 0
248356801, 1.96, 3.53e-08, 3.34e-08, 2.93, 0.99, 1e-08, 0
248961601, 3.17, 3.86e-08, 2.7e-08, 2.74, 0.6, 1e-08, 0
249566401, 2.33, 4.69e-08, 3.5e-08, 3.55, 1.27, 1e-08, 0
250171201, 1.34, 1.67e-08, 2.17e-08, 2.57, 0.85, 1e-08, 0
251985601, 1.23, 4.02e-08, 4.15e-08, 3.78, 2.74, 1e-08, 0
253195201, 7.74, 6.51e-08, 3.3e-08, 2.56, 0.41, 1e-08, 0
255614401, 1.17, 1.21e-08, 3.48e-08, 2.33, 1.63, 1e-08, 0
258638401, 3.33, 3.62e-08, 3.1e-08, 2.48, 0.64, 1e-08, 0
259243201, 1.29, 3.39e-08, 3.3e-08, 3.59, 1.83, 1e-08, 0
261057601, 2.3, 4.16e-08, 3.37e-08, 2.59, 0.61, 1e-08, 0
264686401, 6.18, 5.7e-09, 9.22e-09, 1.64, 0.67, 1e-08, 0
267105601, 3.03, 5.89e-08, 3.8e-08, 3.26, 0.9, 1e-08, 0
269524801, 4.24, 7.18e-08, 4.01e-08, 3.58, 1.17, 1e-08, 0
270129601, 1.41, 3.24e-08, 3.21e-08, 2.55, 0.7, 1e-08, 0
271944001, 1.99, 3.97e-08, 3.17e-08, 2.71, 0.78, 1e-08, 0
273758401, 2.39, 5.78e-09, 9.43e-09, 1.7, 0.72, 1e-08, 0
274968001, 16.61, 1.75e-07, 6.1e-08, 2.74, 0.42, 1e-08, 0
276177601, 4.61, 7.49e-08, 4.51e-08, 2.69, 0.5, 1e-08, 0
279806401, 1.03, 3.3e-08, 3.81e-08, 2.57, 0.92, 1e-08, 0
285249601, 3.03, 8.56e-08, 6.54e-08, 3.22, 1.23, 1e-08, 0
290088001, 2.72, 1.23e-08, 1.39e-08, 1.66, 0.5, 1e-08, 0
290692801, 2.25, 7.47e-09, 1e-08, 1.82, 0.59, 1e-08, 0
292507201, 7.46, 1.1e-08, 1.41e-08, 1.84, 0.53, 1e-08, 0
299160001, 5.83, 1.13e-07, 5.57e-08, 3.52, 0.89, 1e-08, 0
301579201, 1.04, 4.01e-08, 4.66e-08, 3.04, 1.31, 1e-08, 0
302788801, 1.79, 5.24e-08, 4.5e-08, 3.53, 2.31, 1e-08, 0
308232001, 1.06, 6e-09, 8.32e-09, 1.69, 0.6, 1e-08, 0
308836801, 1.23, 4.23e-08, 4.29e-08, 8.05, 1.27, 1e-08, 0
309441601, 2.77, 4.41e-08, 3.04e-08, 3.08, 0.81, 1e-08, 0
312465601, 5.23, 2.7e-09, 3.26e-09, 0.99, 0.6, 1e-08, 0
313675201, 2.57, 5.47e-08, 3.93e-08, 3.33, 0.87, 1e-08, 0
316094401, 5.52, 3.93e-08, 2.86e-08, 2.15, 0.43, 1e-08, 0
317304001, 2.06, 1.41e-08, 2.04e-08, 1.86, 0.64, 1e-08, 0
319118401, 5.64, 1.8e-09, 2.2e-09, 1.03, 0.67, 1e-08, 0
322747201, 3.48, 4.97e-08, 3.15e-08, 3.39, 4.03, 1e-08, 0
325771201, 4.61, 7.01e-08, 4.77e-08, 2.74, 0.55, 1e-08, 0
326376001, 2.17, 4.84e-09, 8.94e-09, 1.42, 0.77, 1e-08, 0
329400001, 1.17, 1.78e-08, 2.56e-08, 2.46, 0.89, 1e-08, 0
330004801, 4.52, 4.29e-08, 3.01e-08, 2.18, 0.47, 1e-08, 0
331214401, 1.22, 4.16e-08, 4.24e-08, 2.76, 0.85, 1e-08, 0
331819201, 3.53, 7.57e-08, 4.65e-08, 3.67, 1.13, 1e-08, 0
332424001, 1.07, 5.51e-09, 1.09e-08, 2.02, 1, 1e-08, 0
333028801, 2.88, 4.95e-08, 3.39e-08, 2.96, 0.94, 1e-08, 0
334843201, 9.93, 1.31e-07, 5.82e-08, 3.11, 0.61, 1e-08, 0
340286401, 2.14, 6.44e-08, 4.98e-08, 3.88, 1.29, 1e-08, 0
340891201, 2.1, 2.84e-08, 2.72e-08, 2.22, 0.52, 1e-08, 0
341496001, 2.46, 4.91e-08, 3.57e-08, 4.18, 1.53, 1e-08, 0
344520001, 4.96, 9.1e-08, 5e-08, 3.25, 0.72, 1e-08, 0
346334401, 4.23, 3.13e-08, 2.66e-08, 2.23, 0.6, 1e-08, 0
348148801, 3.36, 3.55e-08, 3.25e-08, 2.12, 0.64, 1e-08, 0
354196801, 3.61, 3.49e-08, 2.84e-08, 2.29, 0.48, 1e-08, 0
355406401, 5.45, 6.12e-08, 3.27e-08, 2.82, 0.59, 1e-08, 0
356011201, 3.88, 5.93e-08, 3.61e-08, 3.49, 1.09, 1e-08, 0
357220801, 1.43, 3.83e-08, 3.56e-08, 3.07, 1.01, 1e-08, 0
357825601, 2.32, 5.01e-09, 6.77e-09, 1.51, 0.6, 1e-08, 0
359640001, 1.12, 3.15e-08, 3.27e-08, 3.34, 1.3, 1e-08, 0
360244801, 1.91, 1.28e-08, 1.62e-08, 2.15, 0.65, 1e-08, 0
360849601, 3.09, 4.58e-08, 2.98e-08, 2.83, 0.54, 1e-08, 0
362664001, 1.69, 2.01e-08, 2.32e-08, 1.98, 0.58, 1e-08, 0
363873601, 1.49, 6.79e-09, 1e-08, 1.57, 0.72, 1e-08, 0
366897601, 3.2, 6.08e-08, 4.43e-08, 2.68, 0.69, 1e-08, 0
