timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.65, 8.29e-08, 5.21e-08, 6.7, 5.92, 1e-08, 102, non_zero_quality
242568001, 1.35, 4.67e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 9.38, 1.64e-07, 6.7e-08, 5.87, 3.91, 1e-08, 102, non_zero_quality
251640001, 3.18, 8.72e-08, 6.48e-08, 6.58, 6.68, 1e-08, 102, non_zero_quality
255268801, 2.14, 9.18e-08, 9.11e-08, 5.13, 7.31, 1e-08, 102, non_zero_quality
256564801, 2.25, 9.27e-08, 6.91e-08, 9.36, 7.17, 1e-08, 102, non_zero_quality
256824001, 1.75, 8.46e-08, 7.97e-08, 5.94, 8.26, 1e-08, 102, non_zero_quality
263563201, 4.28, 1.01e-07, 5.82e-08, 5.39, 5.66, 1e-08, 102, non_zero_quality
269265601, 1.31, 4.25e-08, 4.24e-08, 9.13, 9.39, 1e-08, 102, non_zero_quality
270820801, 2.35, 1e-07, 7.5e-08, 4.36, 7.66, 1e-08, 102, non_zero_quality
274190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
274968001, 4.44, 1.54e-07, 2.03e-07, 3.69, 1.51, 1e-08, 102, non_zero_quality
277041601, 1.42, 5.09e-08, 5.03e-08, 7.36, 8.94, 1e-08, 102, non_zero_quality
277819201, 5.2, 1.15e-07, 6.39e-08, 5.07, 5.2, 1e-08, 102, non_zero_quality
279115201, 1.26, 5.1e-08, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 5.56, 2.2e-07, 1.18e-07, 5.63, 5.06, 1e-08, 102, non_zero_quality
293112001, 2.56, 1.01e-07, 7.49e-08, 3.99, 8.02, 1e-08, 102, non_zero_quality
298814401, 6.74, 2.03e-07, 1.01e-07, 5.44, 4.69, 1e-08, 102, non_zero_quality
299592001, 1.77, 8.17e-08, 7.13e-08, 7.21, 8.3, 1e-08, 102, non_zero_quality
300110401, 7.49, 1.29e-07, 6.42e-08, 7.02, 4.44, 1e-08, 102, non_zero_quality
300369601, 8.85, 1.34e-07, 5.98e-08, 8.82, 4.05, 1e-08, 102, non_zero_quality
303220801, 1.4, 8.7e-08, 9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 2.8, 1.22e-07, 9.12e-08, 7.01, 6.69, 1e-08, 102, non_zero_quality
304257601, 2.03, 1.23e-07, 9.8e-08, 4.57, 7.54, 1e-08, 102, non_zero_quality
306590401, 1.98, 1.03e-07, 9.32e-08, 5.74, 7.65, 1e-08, 102, non_zero_quality
309182401, 1.17, 5.91e-08, 5.98e-08, 5.19, 10.2, 1e-08, 102, non_zero_quality
310478401, 4.96, 9.5e-08, 5.68e-08, 5.9, 5.55, 1e-08, 102, non_zero_quality
311515201, 4.76, 1.57e-07, 8.6e-08, 4.57, 5.73, 1e-08, 102, non_zero_quality
321364801, 1.07, 5.77e-08, 6.92e-08, 7.12, 11.2, 1e-08, 102, non_zero_quality
322660801, 4.8, 1.1e-07, 5.82e-08, 6.68, 4.98, 1e-08, 102, non_zero_quality
332769601, 3.65, 1.14e-07, 7.39e-08, 5.58, 5.73, 1e-08, 102, non_zero_quality
333028801, 2.43, 4.75e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 1.71, 8.83e-08, 9.68e-08, 5.07, 8.74, 1e-08, 102, non_zero_quality
337435201, 2.68, 9.11e-08, 8.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 7.11, 2.23e-07, 1.24e-07, 4.91, 4.66, 1e-08, 102, non_zero_quality
341323201, 1.97, 6.7e-08, 5.62e-08, 5.64, 8.25, 1e-08, 102, non_zero_quality
343396801, 4.16, 1.47e-07, 1.01e-07, 5.77, 5.85, 1e-08, 102, non_zero_quality
346766401, 3.94, 9.53e-08, 6.48e-08, 6.72, 5.77, 1e-08, 102, non_zero_quality
347284801, 2.04, 8.84e-08, 7.45e-08, 4.94, 7.76, 1e-08, 102, non_zero_quality
349617601, 3.19, 1.22e-07, 9.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.77, 8.92e-08, 8.26e-08, 4.46, 8.58, 1e-08, 102, non_zero_quality
352209601, 2.76, 8.04e-08, 7.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 3.21, 8.12e-08, 5.76e-08, 5.29, 6.18, 1e-08, 102, non_zero_quality
363096001, 12.57, 1.99e-07, 8.8e-08, 8.74, 3.93, 1e-08, 102, non_zero_quality
363614401, 2.72, 9.91e-08, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 2.67, 6.01e-08, 5.07e-08, 6.4, 7.32, 1e-08, 102, non_zero_quality
368280001, 7.26, 1.94e-07, 9.81e-08, 5.33, 4.71, 1e-08, 102, non_zero_quality
