timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.26, 3.37e-08, 3.27e-08, 3.79, 10.5, 1e-08, 102, non_zero_quality
246542401, 4.27, 7.04e-08, 3.76e-08, 5.93, 5.2, 1e-08, 102, non_zero_quality
251380801, 2.64, 5.27e-08, 3.75e-08, 4.58, 7.05, 1e-08, 102, non_zero_quality
256824001, 2.98, 6.38e-08, 4.42e-08, 7.98, 6.24, 1e-08, 102, non_zero_quality
261662401, 6.08, 9.92e-08, 4.57e-08, 3.89, 4.94, 1e-08, 102, non_zero_quality
262872001, 2.42, 5.1e-08, 3.6e-08, 4.86, 6.96, 1e-08, 102, non_zero_quality
268315201, 1.15, 3.08e-08, 8.44e-07, 5.49, 9.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270734401, 1.56, 4.74e-08, 4.06e-08, 4.08, 9.31, 1e-08, 102, non_zero_quality
277387201, 4.53, 1.06e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 2.72, 5.68e-08, 4.82e-08, 4.08, 6.75, 1e-08, 102, non_zero_quality
282225601, 1.47, 2.8e-08, 2.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 10.79, 1.47e-07, 5.62e-08, 5.07, 3.83, 1e-08, 102, non_zero_quality
287668801, 1.03, 4.83e-08, 5.77e-08, 3.71, 11, 1e-08, 102, non_zero_quality
288878401, 1.78, 6.24e-08, 5.77e-08, 4.83, 8.27, 1e-08, 102, non_zero_quality
299764801, 7.13, 1.08e-07, 5.19e-08, 4.45, 4.38, 1e-08, 102, non_zero_quality
300369601, 6.26, 7.37e-08, 3.51e-08, 7.76, 4.39, 1e-08, 102, non_zero_quality
305208001, 1.75, 3.27e-08, 2.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 1.42, 5.6e-08, 5.79e-08, 4.76, 8.78, 1e-08, 102, non_zero_quality
307022401, 5.1, 1.36e-07, 7.02e-08, 4.07, 5.16, 1e-08, 102, non_zero_quality
310651201, 2.28, 3.84e-08, 3.24e-08, 6.9, 7.3, 1e-08, 102, non_zero_quality
311860801, 6.01, 1.13e-07, 5.31e-08, 5.1, 4.71, 1e-08, 102, non_zero_quality
322142401, 1.77, 5.69e-08, 4.71e-08, 7.98, 7.85, 1e-08, 102, non_zero_quality
339076801, 1.66, 5.03e-08, 4.96e-08, 8.69, 8.51, 1e-08, 102, non_zero_quality
343310401, 1.15, 4.56e-08, 5.86e-08, 5.43, 9.79, 1e-08, 102, non_zero_quality
346939201, 2.9, 4.97e-08, 3.45e-08, 7.35, 6.24, 1e-08, 102, non_zero_quality
349358401, 1.04, 3.79e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 3.02, 7.03e-08, 5.16e-08, 6.09, 6.36, 1e-08, 102, non_zero_quality
356616001, 2.56, 6.53e-08, 4.78e-08, 5.49, 6.87, 1e-08, 102, non_zero_quality
359035201, 1.9, 5.12e-08, 5.27e-08, 3.81, 8.37, 1e-08, 102, non_zero_quality
363268801, 11.21, 1.49e-07, 6.1e-08, 9.5, 3.68, 1e-08, 102, non_zero_quality
364478401, 3.54, 6.08e-08, 4.44e-08, 4.98, 5.9, 1e-08, 102, non_zero_quality
368107201, 4.29, 8.66e-08, 5.84e-08, 7.48, 5.5, 1e-08, 102, non_zero_quality
378388801, 3.82, 6.3e-08, 3.79e-08, 3.78, 6.24, 1e-08, 102, non_zero_quality
380808001, 8.31, 1.25e-07, 5.67e-08, 7.49, 4.09, 1e-08, 102, non_zero_quality
388065601, 5.18, 6.07e-08, 3.3e-08, 5.0, 5.03, 1e-08, 102, non_zero_quality
405000001, 3.17, 9.06e-08, 1.07e-07, 7.29, 2.74, 1e-08, 102, non_zero_quality
407419201, 2.96, 6.43e-08, 5.47e-08, 4.46, 6.68, 1e-08, 102, non_zero_quality
408024001, 5.06, 1.47e-07, 8.27e-08, 5.73, 5.07, 1e-08, 102, non_zero_quality
423144001, 2.93, 7.6e-08, 5.29e-08, 4.97, 6.54, 1e-08, 102, non_zero_quality
424958401, 10.85, 9.96e-08, 3.75e-08, 8.0, 3.48, 1e-08, 102, non_zero_quality
441288001, 2.09, 6.63e-08, 6.07e-08, 5.31, 7.39, 1e-08, 102, non_zero_quality
445521601, 2.78, 6.93e-08, 4.76e-08, 7.86, 6.49, 1e-08, 102, non_zero_quality
448545601, 8.53, 1.38e-07, 6.12e-08, 4.45, 3.97, 1e-08, 102, non_zero_quality
459432001, 1.92, 7.02e-08, 5.57e-08, 4.2, 8.25, 1e-08, 102, non_zero_quality
460036801, 10.49, 1.41e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 1.28, 3.35e-08, 3.48e-08, 7.0, 8.99, 1e-08, 102, non_zero_quality
468504001, 3.34, 8.44e-08, 5.84e-08, 4.04, 6.81, 1e-08, 102, non_zero_quality
474552001, 5.07, 7.75e-08, 4.05e-08, 8.97, 4.9, 1e-08, 102, non_zero_quality
476366401, 1.7, 6.93e-08, 6.28e-08, 4.38, 8.24, 1e-08, 102, non_zero_quality
486648001, 1.53, 5.05e-08, 5.76e-08, 4.37, 8.72, 1e-08, 102, non_zero_quality
487857601, 3.92, 9.51e-08, 6.09e-08, 5.66, 6.04, 1e-08, 102, non_zero_quality
495720001, 2.76, 6.85e-08, 5.26e-08, 3.66, 7.78, 1e-08, 102, non_zero_quality
496324801, 3.06, 7.38e-08, 6.33e-08, 3.87, 7.39, 1e-08, 102, non_zero_quality
501768001, 2.45, 5.97e-08, 4.32e-08, 4.93, 7.15, 1e-08, 102, non_zero_quality
518097601, 3.62, 6.57e-08, 4.11e-08, 7.51, 5.88, 1e-08, 102, non_zero_quality
530798401, 4.73, 8.27e-08, 4.52e-08, 5.04, 5.2, 1e-08, 102, non_zero_quality
536241601, 1.97, 5.1e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 4.35, 1.34e-07, 8.09e-08, 7.63, 5.59, 1e-08, 102, non_zero_quality
556200001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
558014401, 2.73, 4.97e-08, 3.59e-08, 4.84, 6.63, 1e-08, 102, non_zero_quality
563457601, 4.29, 7.22e-08, 4.26e-08, 4.5, 5.55, 1e-08, 102, non_zero_quality
564062401, 6.61, 8.11e-08, 4.01e-08, 5.46, 4.55, 1e-08, 102, non_zero_quality
566481601, 3.41, 7.5e-08, 5.68e-08, 4.79, 6.13, 1e-08, 102, non_zero_quality
570110401, 4.97, 1.14e-07, 9.91e-08, 6.97, 2.69, 1e-08, 102, non_zero_quality
570715201, 4.2, 2.32e-07, 1.4e-07, 4.62, 5.68, 1e-08, 102, non_zero_quality
585230401, 2.73, 1.3e-07, 9.7e-08, 4.62, 6.8, 1e-08, 102, non_zero_quality
591883201, 2.87, 8.57e-08, 6.71e-08, 4.21, 6.89, 1e-08, 102, non_zero_quality
593697601, 1.74, 4.02e-08, 4.39e-08, 4.32, 8.21, 1e-08, 102, non_zero_quality
605188801, 3.75, 1.12e-07, 6.3e-08, 7.65, 5.61, 1e-08, 102, non_zero_quality
608212801, 4.31, 6.74e-08, 3.78e-08, 4.49, 5.6, 1e-08, 102, non_zero_quality
610027201, 7.07, 1.07e-07, 5.09e-08, 5.1, 4.44, 1e-08, 102, non_zero_quality
611236801, 4.84, 5.73e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 3.19, 6.89e-08, 5.21e-08, 4.03, 6.96, 1e-08, 102, non_zero_quality
618494401, 5.38, 1.02e-07, 5.52e-08, 5.16, 5.11, 1e-08, 102, non_zero_quality
636033601, 3.75, 2.96e-09, 8.33e-09, 0.85, 0.49, 1e-08, 0, outlier_in_relative_flux
638452801, 1.63, 5.54e-08, 4.46e-08, 6.73, 8.06, 1e-08, 102, non_zero_quality
641476801, 1.78, 4.46e-08, 3.68e-08, 4.6, 8.3, 1e-08, 102, non_zero_quality
648734401, 2.31, 1.46e-07, 1.21e-07, 5.22, 8.01, 1e-08, 102, non_zero_quality
651153601, 2.4, 6.55e-08, 5.57e-08, 5.33, 7.04, 1e-08, 102, non_zero_quality
651758401, 4.29, 8.31e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 5.39, 7.76e-08, 4.06e-08, 8.21, 4.84, 1e-08, 102, non_zero_quality
660225601, 1.97, 5.77e-08, 6.04e-08, 4.28, 7.77, 1e-08, 102, non_zero_quality
674136001, 2.81, 6.95e-08, 5.23e-08, 4.23, 6.8, 1e-08, 102, non_zero_quality
681998401, 1.8, 5.69e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.51, 5.58e-08, 4.93e-08, 4.94, 8.68, 1e-08, 102, non_zero_quality
693489601, 1.77, 5.08e-08, 4.36e-08, 6.02, 7.86, 1e-08, 102, non_zero_quality
695304001, 11.39, 1.35e-07, 5.18e-08, 3.96, 3.93, 1e-08, 102, non_zero_quality
704980801, 1.05, 3.19e-08, 3.83e-08, 4.46, 10.4, 1e-08, 102, non_zero_quality
706190401, 5.86, 6.8e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 6.15, 1.27e-07, 6.23e-08, 4.52, 4.73, 1e-08, 102, non_zero_quality
734616001, 1.54, 4.67e-08, 4.17e-08, 5.9, 8.27, 1e-08, 102, non_zero_quality
740059201, 2.15, 3.51e-08, 2.74e-08, 6.76, 7.25, 1e-08, 102, non_zero_quality
741873601, 1.63, 5.59e-08, 4.93e-08, 4.59, 8.59, 1e-08, 102, non_zero_quality
