timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243086401, 0.02, 1.05e-07, 1e-08, 0
246456001, 0.0, 6.87e-08, 1e-08, 0
247233601, 0.0, 7.36e-08, 1e-08, 0
247492801, 0.0, 9.38e-08, 1e-08, 0
249048001, 0.0, 7.67e-08, 1e-08, 0
250603201, 0.48, 9.99e-08, 1e-08, 0
251121601, 0.0, 4.89e-08, 1e-08, 0
251640001, 0.71, 8.63e-08, 1e-08, 0
252676801, 0.0, 8.09e-08, 1e-08, 0
253713601, 0.0, 5.31e-08, 1e-08, 0
254491201, 0.51, 1.03e-07, 1e-08, 0
256564801, 0.0, 8.12e-08, 1e-08, 0
257342401, 0.79, 1.31e-07, 1e-08, 0
261489601, 0.0, 9.42e-08, 1e-08, 0
263044801, 0.0, 7.48e-08, 1e-08, 0
263822401, 0.0, 7.52e-08, 1e-08, 0
264340801, 0.08, 8.72e-08, 1e-08, 0
264859201, 0.49, 8.26e-08, 1e-08, 0
266673601, 0.0, 8.98e-08, 1e-08, 0
267451201, 0.0, 7.4e-08, 1e-08, 0
267969601, 0.0, 6.05e-08, 1e-08, 0
268228801, 0.21, 7.31e-08, 1e-08, 0
269006401, 0.93, 1.11e-07, 1e-08, 0
269524801, 0.67, 1.03e-07, 1e-08, 0
270043201, 0.47, 8.98e-08, 1e-08, 0
270302401, 0.23, 8.36e-08, 1e-08, 0
271080001, 0.0, 7.67e-08, 1e-08, 0
271857601, 0.07, 1.15e-07, 1e-08, 0
272894401, 0.22, 1.08e-07, 1e-08, 0
273412801, 0.41, 1.08e-07, 1e-08, 0
273931201, 0.0, 7.22e-08, 1e-08, 0
274449601, 0.82, 1.12e-07, 1e-08, 0
274968001, 0.0, 7.64e-08, 1e-08, 0
276264001, 0.5, 1.12e-07, 1e-08, 0
277819201, 0.0, 7.73e-08, 1e-08, 0
278337601, 0.12, 1.15e-07, 1e-08, 0
278856001, 0.74, 1.2e-07, 1e-08, 0
279115201, 0.0, 8.49e-08, 1e-08, 0
279374401, 0.51, 1.14e-07, 1e-08, 0
279633601, 0.0, 8.47e-08, 1e-08, 0
279892801, 0.0, 6.48e-08, 1e-08, 0
280411201, 0.0, 1.12e-07, 1e-08, 0
281188801, 0.11, 1.19e-07, 1e-08, 0
281707201, 0.0, 5.21e-08, 1e-08, 0
281966401, 0.0, 1.04e-07, 1e-08, 0
282225601, 0.56, 1.03e-07, 1e-08, 0
283003201, 0.0, 7.45e-08, 1e-08, 0
284558401, 0.0, 1.23e-07, 1e-08, 0
284817601, 0.97, 1.25e-07, 1e-08, 0
285336001, 0.04, 1.25e-07, 1e-08, 0
285595201, 0.12, 1.05e-07, 1e-08, 0
285854401, 0.16, 1.14e-07, 1e-08, 0
286891201, 0.0, 1.02e-07, 1e-08, 0
287409601, 0.0, 8.57e-08, 1e-08, 0
287668801, 0.0, 8e-08, 1e-08, 0
288187201, 0.04, 1.12e-07, 1e-08, 0
288446401, 0.0, 5.4e-08, 1e-08, 0
289483201, 0.0, 8.71e-08, 1e-08, 0
289742401, 0.0, 9.6e-08, 1e-08, 0
290260801, 0.0, 5.96e-08, 1e-08, 0
290520001, 0.0, 9.1e-08, 1e-08, 0
290779201, 0.99, 1.33e-07, 1e-08, 0
291038401, 0.0, 5.83e-08, 1e-08, 0
291556801, 0.0, 1.11e-07, 1e-08, 0
291816001, 0.2, 1.4e-07, 1e-08, 0
292334401, 0.0, 1.06e-07, 1e-08, 0
292593601, 0.0, 8.23e-08, 1e-08, 0
293371201, 0.0, 8.86e-08, 1e-08, 0
293630401, 0.83, 1.52e-07, 1e-08, 0
293889601, 0.67, 1.06e-07, 1e-08, 0
294408001, 0.6, 9.72e-08, 1e-08, 0
295185601, 0.0, 9.21e-08, 1e-08, 0
295963201, 0.0, 1.08e-07, 1e-08, 0
296740801, 0.81, 9.94e-08, 1e-08, 0
297000001, 0.89, 1e-07, 1e-08, 0
297259201, 0.0, 7.65e-08, 1e-08, 0
297777601, 0.57, 1.19e-07, 1e-08, 0
298036801, 0.56, 1.07e-07, 1e-08, 0
299592001, 0.17, 1.02e-07, 1e-08, 0
300628801, 0.86, 1.52e-07, 1e-08, 0
300888001, 0.0, 8.13e-08, 1e-08, 0
301147201, 0.09, 8.78e-08, 1e-08, 0
301406401, 0.19, 8.55e-08, 1e-08, 0
301924801, 0.0, 7.34e-08, 1e-08, 0
302184001, 0.12, 8.88e-08, 1e-08, 0
302443201, 0.0, 6.27e-08, 1e-08, 0
302702401, 0.22, 7.39e-08, 1e-08, 0
302961601, 0.03, 8.79e-08, 1e-08, 0
303220801, 0.0, 5.38e-08, 1e-08, 0
304776001, 0.0, 8.45e-08, 1e-08, 0
306072001, 0.14, 1.03e-07, 1e-08, 0
306331201, 0.0, 5.06e-08, 1e-08, 0
306590401, 0.01, 8.7e-08, 1e-08, 0
307108801, 0.87, 2.12e-07, 1e-08, 0
307627201, 0.0, 8e-08, 1e-08, 0
308404801, 0.25, 1.22e-07, 1e-08, 0
308664001, 0.15, 1.3e-07, 1e-08, 0
310996801, 0.81, 1.21e-07, 1e-08, 0
311774401, 0.0, 7.61e-08, 1e-08, 0
312033601, 0.0, 8.16e-08, 1e-08, 0
312292801, 0.0, 9.5e-08, 1e-08, 0
