timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.46, 6.06e-08, 1e-08, 0
270129601, 0.96, 5.89e-08, 1e-08, 0
274968001, 0.14, 6.81e-08, 1e-08, 0
277992001, 0.49, 6.3e-08, 1e-08, 0
279201601, 0.7, 7.33e-08, 1e-08, 0
279806401, 0.0, 3.95e-08, 1e-08, 0
281620801, 0.04, 4.08e-08, 1e-08, 0
285854401, 0.6, 7.43e-08, 1e-08, 0
287064001, 0.71, 6.84e-08, 1e-08, 0
288273601, 0.0, 4.28e-08, 1e-08, 0
289483201, 0.62, 6.7e-08, 1e-08, 0
290088001, 0.65, 4.56e-08, 1e-08, 0
290692801, 0.03, 5.51e-08, 1e-08, 0
291297601, 0.76, 8.35e-08, 1e-08, 0
292507201, 0.0, 5.19e-08, 1e-08, 0
297345601, 0.43, 5.48e-08, 1e-08, 0
300974401, 0.07, 5.51e-08, 1e-08, 0
302184001, 0.0, 3.9e-08, 1e-08, 0
302788801, 0.13, 4.55e-08, 1e-08, 0
305812801, 0.86, 6.09e-08, 1e-08, 0
306417601, 0.0, 4.6e-08, 1e-08, 0
311860801, 0.0, 3.62e-08, 1e-08, 0
312465601, 0.0, 4.93e-08, 1e-08, 0
314280001, 0.38, 6.32e-08, 1e-08, 0
314884801, 0.43, 7.34e-08, 1e-08, 0
315489601, 0.73, 7.72e-08, 1e-08, 0
330609601, 0.0, 5.5e-08, 1e-08, 0
331214401, 0.59, 6.77e-08, 1e-08, 0
338472001, 0.0, 3.31e-08, 1e-08, 0
340891201, 0.24, 6.32e-08, 1e-08, 0
342100801, 0.0, 4.85e-08, 1e-08, 0
343915201, 0.04, 6.32e-08, 1e-08, 0
344520001, 0.66, 6.49e-08, 1e-08, 0
345729601, 0.0, 6.2e-08, 1e-08, 0
350568001, 0.0, 4.49e-08, 1e-08, 0
351172801, 0.65, 6.54e-08, 1e-08, 0
362059201, 0.12, 7.58e-08, 1e-08, 0
370526401, 0.05, 2.42e-07, 1e-08, 0
371736001, 0.24, 7.79e-08, 1e-08, 0
372340801, 0.0, 4.7e-08, 1e-08, 0
375364801, 0.0, 4.49e-08, 1e-08, 0
375969601, 0.0, 5.23e-08, 1e-08, 0
377179201, 0.0, 5.17e-08, 1e-08, 0
380808001, 0.0, 5.44e-08, 1e-08, 0
381412801, 0.0, 4.71e-08, 1e-08, 0
383227201, 0.19, 5.4e-08, 1e-08, 0
385041601, 0.69, 6.62e-08, 1e-08, 0
