timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.22, 3.27e-08, 3.59e-08, 2.51, 0, 1e-08, 0
239976001, 1.82, 4.22e-08, 3.93e-08, 2.51, 0, 1e-08, 0
240753601, 1.48, 3.14e-08, 3.12e-08, 2.51, 0, 1e-08, 0
241012801, 1.05, 2.64e-08, 3.12e-08, 2.51, 0, 1e-08, 0
241790401, 8.4, 8.14e-08, 4.24e-08, 2.51, 0, 1e-08, 0
243604801, 1.74, 4.72e-08, 4.35e-08, 2.51, 0, 1e-08, 0
244641601, 3.65, 5.3e-08, 3.62e-08, 2.51, 0, 1e-08, 0
246974401, 4.94, 6.25e-08, 4.27e-08, 2.51, 0, 1e-08, 0
247233601, 4.19, 4.16e-08, 3.18e-08, 2.51, 0, 1e-08, 0
249048001, 2.06, 2.78e-08, 2.66e-08, 2.51, 0, 1e-08, 0
249825601, 1.57, 4.32e-08, 4.15e-08, 2.51, 0, 1e-08, 0
250084801, 7.98, 6.64e-08, 3.57e-08, 2.51, 0, 1e-08, 0
250344001, 7.15, 8.31e-08, 4.4e-08, 2.51, 0, 1e-08, 0
251121601, 9.29, 3.57e-08, 2.59e-08, 2.51, 0, 1e-08, 0
251380801, 1.25, 2.98e-08, 3.45e-08, 2.51, 0, 1e-08, 0
251640001, 1.79, 3.61e-08, 3.44e-08, 2.51, 0, 1e-08, 0
251899201, 10.64, 7.05e-08, 3.74e-08, 2.51, 0, 1e-08, 0
256046401, 1.28, 3.66e-08, 3.93e-08, 2.51, 0, 1e-08, 0
256824001, 4.28, 6.17e-08, 4.22e-08, 2.51, 0, 1e-08, 0
257083201, 5.24, 6.84e-08, 3.98e-08, 2.51, 0, 1e-08, 0
257342401, 3.57, 4.18e-08, 3.41e-08, 2.51, 0, 1e-08, 0
257860801, 7.79, 7.78e-08, 4.12e-08, 2.51, 0, 1e-08, 0
258120001, 5.07, 6.55e-08, 3.87e-08, 2.51, 0, 1e-08, 0
258897601, 12.1, 1.33e-07, 5.8e-08, 2.51, 0, 1e-08, 0
259156801, 4.72, 6.62e-08, 4.08e-08, 2.51, 0, 1e-08, 0
259416001, 5.3, 7.64e-08, 4.76e-08, 2.51, 0, 1e-08, 0
259675201, 1.49, 3.26e-08, 3.17e-08, 2.51, 0, 1e-08, 0
259934401, 1.04, 4.15e-08, 4.66e-08, 2.51, 0, 1e-08, 0
260193601, 1.07, 3.3e-08, 3.77e-08, 2.51, 0, 1e-08, 0
262008001, 1.19, 2.49e-08, 3e-08, 2.51, 0, 1e-08, 0
263304001, 1.42, 1.65e-08, 2.05e-08, 2.51, 0, 1e-08, 0
264081601, 1.22, 2.84e-08, 3.19e-08, 2.51, 0, 1e-08, 0
264600001, 1.23, 4.09e-08, 4.48e-08, 2.51, 0, 1e-08, 0
264859201, 3.65, 6.36e-08, 4.33e-08, 2.51, 0, 1e-08, 0
265377601, 1.22, 3.26e-08, 3.8e-08, 2.51, 0, 1e-08, 0
265896001, 4.27, 3.97e-08, 3.1e-08, 2.51, 0, 1e-08, 0
266414401, 1.2, 4.15e-08, 4.35e-08, 2.51, 0, 1e-08, 0
266673601, 20.54, 1.41e-07, 5.32e-08, 2.51, 0, 1e-08, 0
266932801, 4.18, 8.12e-08, 4.88e-08, 2.51, 0, 1e-08, 0
267192001, 1.59, 2.89e-08, 3.03e-08, 2.51, 0, 1e-08, 0
269006401, 3.24, 5.89e-08, 4.19e-08, 2.51, 0, 1e-08, 0
269265601, 5.6, 8.63e-08, 4.59e-08, 2.51, 0, 1e-08, 0
270820801, 2.85, 3.85e-08, 3.35e-08, 2.51, 0, 1e-08, 0
272376001, 3.25, 3.83e-08, 3.01e-08, 2.51, 0, 1e-08, 0
272894401, 2.05, 4.75e-08, 3.89e-08, 2.51, 0, 1e-08, 0
273153601, 3.49, 4.9e-08, 3.26e-08, 2.51, 0, 1e-08, 0
274449601, 1.21, 4.56e-08, 5.07e-08, 2.51, 0, 1e-08, 0
274708801, 10.49, 1.15e-07, 5.51e-08, 2.51, 0, 1e-08, 0
275486401, 1.97, 5.84e-08, 4.96e-08, 2.51, 0, 1e-08, 0
276523201, 6.38, 3.6e-08, 2.51e-08, 2.51, 0, 1e-08, 0
277041601, 1.45, 3.88e-08, 4.03e-08, 2.51, 0, 1e-08, 0
277300801, 6.27, 2.33e-08, 1.92e-08, 2.51, 0, 1e-08, 0
277560001, 1.34, 2.51e-08, 2.76e-08, 2.51, 0, 1e-08, 0
278856001, 1.18, 3.78e-08, 4.12e-08, 2.51, 0, 1e-08, 0
279374401, 4.19, 5.58e-08, 4.1e-08, 2.51, 0, 1e-08, 0
279892801, 3.63, 7.11e-08, 4.71e-08, 2.51, 0, 1e-08, 0
280929601, 5.99, 6.57e-08, 3.82e-08, 2.51, 0, 1e-08, 0
283003201, 1.51, 3.66e-08, 3.49e-08, 2.51, 0, 1e-08, 0
283262401, 7.5, 1.01e-07, 4.89e-08, 2.51, 0, 1e-08, 0
283521601, 3.93, 6.28e-08, 4.1e-08, 2.51, 0, 1e-08, 0
283780801, 2.64, 5.5e-08, 4.68e-08, 2.51, 0, 1e-08, 0
284299201, 3.47, 7.6e-08, 5.6e-08, 2.51, 0, 1e-08, 0
285076801, 1.7, 2.36e-08, 2.63e-08, 2.51, 0, 1e-08, 0
286372801, 5.5, 6.39e-08, 3.45e-08, 2.51, 0, 1e-08, 0
286891201, 57.36, 2.26e-07, 4.85e-08, 2.51, 0, 1e-08, 0
287150401, 9.86, 8.61e-08, 4.07e-08, 2.51, 0, 1e-08, 0
287409601, 10.13, 7.25e-08, 3.46e-08, 2.51, 0, 1e-08, 0
287668801, 1.25, 2.84e-08, 3.03e-08, 2.51, 0, 1e-08, 0
288187201, 5.91, 1.05e-07, 5.42e-08, 2.51, 0, 1e-08, 0
292075201, 1.42, 2.51e-08, 2.68e-08, 2.51, 0, 1e-08, 0
292334401, 1.22, 4.66e-08, 5.54e-08, 2.51, 0, 1e-08, 0
294148801, 1.27, 5.14e-08, 5.39e-08, 2.51, 0, 1e-08, 0
295185601, 5.23, 3.71e-08, 2.62e-08, 2.51, 0, 1e-08, 0
295704001, 9.28, 6.33e-08, 3.02e-08, 2.51, 0, 1e-08, 0
297000001, 2.4, 4.24e-08, 3.43e-08, 2.51, 0, 1e-08, 0
297777601, 4.53, 8.54e-08, 5.14e-08, 2.51, 0, 1e-08, 0
300888001, 1.51, 3.02e-08, 2.99e-08, 2.51, 0, 1e-08, 0
301406401, 5.36, 7.48e-08, 4.22e-08, 2.51, 0, 1e-08, 0
301924801, 1.48, 3.79e-08, 3.81e-08, 2.51, 0, 1e-08, 0
302702401, 12.82, 1.35e-07, 6.19e-08, 2.51, 0, 1e-08, 0
303220801, 1.81, 2.23e-08, 2.58e-08, 2.51, 0, 1e-08, 0
303739201, 8.69, 8.96e-08, 5.07e-08, 2.51, 0, 1e-08, 0
304257601, 4.38, 3.84e-08, 2.55e-08, 2.51, 0, 1e-08, 0
305553601, 2.18, 3.6e-08, 3.02e-08, 2.51, 0, 1e-08, 0
305812801, 3.35, 5.02e-08, 3.47e-08, 2.51, 0, 1e-08, 0
307108801, 5.02, 7.48e-07, 6e-09, 2.51, 0, 1e-08, 101
308145601, 6.97, 8.69e-08, 4.41e-08, 2.51, 0, 1e-08, 0
308664001, 10.59, 7.47e-08, 3.62e-08, 2.51, 0, 1e-08, 0
308923201, 7.23, 8.22e-08, 4.17e-08, 2.51, 0, 1e-08, 0
309182401, 29.05, 1.47e-07, 4.2e-08, 2.51, 0, 1e-08, 0
309441601, 4.65, 5.8e-08, 3.4e-08, 2.51, 0, 1e-08, 0
309960001, 16.37, 8.14e-08, 3.34e-08, 2.51, 0, 1e-08, 0
310219201, 7.22, 6.92e-08, 3.7e-08, 2.51, 0, 1e-08, 0
310478401, 7.04, 6.69e-08, 3.69e-08, 2.51, 0, 1e-08, 0
310737601, 1.3, 4.27e-08, 4.24e-08, 2.51, 0, 1e-08, 0
311515201, 1.54, 4.95e-08, 5.13e-08, 2.51, 0, 1e-08, 0
312552001, 4.96, 8.57e-08, 5.02e-08, 2.51, 0, 1e-08, 0
313329601, 3.67, 4.01e-08, 3.06e-08, 2.51, 0, 1e-08, 0
313588801, 4.8, 4.25e-08, 2.74e-08, 2.51, 0, 1e-08, 0
314625601, 5.78, 5.94e-08, 3.34e-08, 2.51, 0, 1e-08, 0
314884801, 1.44, 1.38e-08, 1.72e-08, 2.51, 0, 1e-08, 0
316180801, 1.91, 2.14e-08, 2.23e-08, 2.51, 0, 1e-08, 0
316958401, 2.81, 7.03e-08, 5.38e-08, 2.51, 0, 1e-08, 0
318254401, 8.1, 6.28e-08, 3.01e-08, 2.51, 0, 1e-08, 0
323179201, 2.46, 3.82e-08, 2.99e-08, 2.51, 0, 1e-08, 0
323438401, 1.74, 3.48e-08, 3.15e-08, 2.51, 0, 1e-08, 0
323697601, 3.11, 4.88e-08, 3.5e-08, 2.51, 0, 1e-08, 0
323956801, 36.83, 1.77e-07, 4.7e-08, 2.51, 0, 1e-08, 0
324216001, 2.94, 5.03e-08, 3.8e-08, 2.51, 0, 1e-08, 0
324993601, 15.73, 1.54e-07, 6.09e-08, 2.51, 0, 1e-08, 0
325252801, 32.88, 2.06e-07, 6.3e-08, 2.51, 0, 1e-08, 0
325512001, 13.4, 1.61e-07, 6.51e-08, 2.51, 0, 1e-08, 0
325771201, 2.55, 6.35e-08, 4.96e-08, 2.51, 0, 1e-08, 0
326030401, 15.04, 1.16e-07, 4.71e-08, 2.51, 0, 1e-08, 0
