timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.44, 4.95e-08, 4.36e-07, 7.44, 3.62, 1e-08, 102, non_zero_quality
242308801, 1.28, 3.34e-08, 3.1e-08, 5.9, 5.35, 1e-08, 102, non_zero_quality
256219201, 4.8, 6.59e-08, 3.35e-08, 6.22, 2.89, 1e-08, 102, non_zero_quality
256824001, 3.15, 4.27e-08, 3.88e-08, 3.36, 4.23, 1e-08, 102, non_zero_quality
271339201, 2.1, 4.61e-08, 6.18e-08, 3.03, 5.14, 1e-08, 102, non_zero_quality
274968001, 1.93, 6.51e-08, 4.9e-08, 3.87, 4.57, 1e-08, 102, non_zero_quality
279806401, 3.38, 7.42e-08, 5.76e-07, 7.6, 3.19, 1e-08, 102, non_zero_quality
280411201, 1.85, 5.99e-08, 5.12e-08, 3.72, 4.86, 1e-08, 102, non_zero_quality
294321601, 5.42, 8.84e-08, 4.17e-08, 5.37, 2.71, 1e-08, 102, non_zero_quality
295531201, 7.72, 8.09e-08, 3.42e-08, 4.71, 2.58, 1e-08, 102, non_zero_quality
302184001, 1.65, 5.88e-08, 4.83e-08, 3.75, 4.98, 1e-08, 102, non_zero_quality
310651201, 1.07, 3.29e-08, 3.47e-08, 3.56, 6.55, 1e-08, 102, non_zero_quality
316699201, 8.72, 1.31e-07, 5.29e-08, 4.76, 2.32, 1e-08, 102, non_zero_quality
318513601, 1.64, 4.01e-08, 4.42e-08, 3.29, 5.76, 1e-08, 102, non_zero_quality
320328001, 10.41, 1.17e-07, 5.86e-07, 7.79, 2.05, 1e-08, 102, non_zero_quality
321537601, 2.52, 4.92e-08, 4.38e-07, 7.44, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333028801, 5.49, 6.58e-08, 2.5e-07, 7.55, 1.56, 1e-08, 102, non_zero_quality
335448001, 1.32, 3.75e-08, 1.03e-07, 3.18, 7.22, 1e-08, 102, non_zero_quality
342705601, 4.67, 7.24e-08, 3.75e-08, 5.16, 3.08, 1e-08, 102, non_zero_quality
346939201, 10.87, 1.1e-07, 4e-08, 6.02, 2.1, 1e-08, 102, non_zero_quality
360244801, 28.06, 2.77e-09, 2.63e-09, 0.03, 3.17, 1e-08, 102, non_zero_quality
368712001, 1.7, 4.9e-08, 3.98e-08, 3.47, 5.06, 1e-08, 102, non_zero_quality
370526401, 2.09, 6.25e-08, 4.46e-08, 4.62, 4.4, 1e-08, 102, non_zero_quality
372340801, 3.44, 5.98e-08, 3.46e-08, 4.79, 3.58, 1e-08, 102, non_zero_quality
382017601, 4.15, 8.93e-08, 6.51e-07, 7.68, 2.99, 1e-08, 102, non_zero_quality
388670401, 4.59, 6.21e-08, 1.23e-07, 3.21, 4.35, 1e-08, 102, non_zero_quality
394113601, 4.93, 8.83e-08, 1.29e-06, 5.4, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395928001, 2.14, 7.24e-08, 5.18e-08, 3.79, 4.39, 1e-08, 102, non_zero_quality
397137601, 1.73, 4.27e-08, 7.33e-08, 2.88, 6.13, 1e-08, 102, non_zero_quality
401371201, 3.38, 5.86e-08, 6.36e-08, 3.18, 4.22, 1e-08, 102, non_zero_quality
