timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.05, 1.34e-08, 2.66e-08, 2.38, 1.39, 1e-08, 0
243475201, 9.41, 2.77e-08, 1.55e-08, 2.55, 0.58, 1e-08, 0
246067201, 13.9, 1.79e-08, 1.06e-08, 2.07, 0.3, 1e-08, 0
248659201, 25.2, 1.95e-08, 9.3e-09, 1.97, 0.24, 1e-08, 0
251251201, 14.16, 2.12e-08, 1.03e-08, 2.15, 0.26, 1e-08, 0
253843201, 9.6, 1.45e-08, 1.18e-08, 2.18, 0.44, 1e-08, 0
256435201, 6.79, 2.74e-08, 2.94e-08, 2.87, 1.99, 1e-08, 0
259027201, 10.51, 2.06e-08, 1.06e-08, 2.08, 0.3, 1e-08, 0
261619201, 16.59, 1.38e-08, 1.17e-08, 2.04, 0.41, 1e-08, 0
264211201, 5.51, 1.74e-08, 1.31e-08, 2.52, 0.56, 1e-08, 0
266803201, 26.29, 1.75e-08, 9.61e-09, 2.02, 0.26, 1e-08, 0
269395201, 12.8, 1.13e-08, 7.02e-09, 1.89, 0.3, 1e-08, 0
271987201, 5.57, 6.67e-09, 6.44e-09, 1.85, 0.43, 1e-08, 0
279763201, 4.38, 2.07e-08, 1.85e-08, 2.47, 0.62, 1e-08, 0
282355201, 11.4, 1.47e-08, 1.02e-08, 2.15, 0.4, 1e-08, 0
284947201, 20.75, 4.51e-09, 3.82e-09, 1.51, 0.35, 1e-08, 0
290131201, 2.01, 1.17e-08, 1.22e-08, 2.59, 0.62, 1e-08, 0
292723201, 4.1, 3.09e-09, 3.2e-09, 1.71, 0.45, 1e-08, 0
295315201, 1.88, 1.95e-08, 1.59e-08, 3.5, 1.39, 1e-08, 0
297907201, 14.37, 1.55e-08, 1.25e-08, 2.1, 0.43, 1e-08, 0
300499201, 3.43, 1.61e-08, 1.48e-08, 2.71, 0.67, 1e-08, 0
303091201, 3.04, 3.07e-08, 2.32e-08, 3.09, 0.75, 1e-08, 0
305683201, 16.87, 1.48e-08, 1.19e-08, 2.04, 0.41, 1e-08, 0
308275201, 1.67, 8.8e-09, 9.37e-09, 2.35, 0.54, 1e-08, 0
313459201, 8.63, 1.88e-08, 1.12e-08, 2.22, 0.35, 1e-08, 0
316051201, 2.0, 7.55e-10, 1.3e-09, 1.32, 0.75, 1e-08, 0
318643201, 1.2, 1.37e-08, 1.46e-08, 2.81, 0.76, 1e-08, 0
321235201, 4.58, 6.8e-09, 8.68e-09, 2.0, 0.53, 1e-08, 0
323827201, 11.53, 1.47e-08, 1.06e-08, 2.08, 0.35, 1e-08, 0
329011201, 6.07, 4.04e-09, 5.97e-09, 1.78, 0.62, 1e-08, 0
331603201, 6.63, 1.37e-08, 1.73e-08, 2.18, 0.73, 1e-08, 0
334195201, 16.66, 2.98e-08, 1.63e-08, 2.23, 0.31, 1e-08, 0
336787201, 9.14, 2.09e-08, 1.24e-08, 2.34, 0.36, 1e-08, 0
