timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.92, 9.36e-09, 1.05e-08, 1.59, 0.51, 1e-08, 0
243518401, 9.89, 6e-08, 3.43e-08, 2.47, 0.53, 1e-08, 0
244123201, 6.22, 4.28e-08, 3.1e-08, 2.39, 0.48, 1e-08, 0
245332801, 4.24, 1.54e-08, 1.48e-08, 1.71, 0.45, 1e-08, 0
245937601, 8.29, 2.01e-08, 1.71e-08, 1.89, 0.45, 1e-08, 0
246542401, 3.67, 3.4e-08, 3.23e-08, 2.43, 0.56, 1e-08, 0
247147201, 1.74, 3.05e-08, 3.25e-08, 2.87, 2.41, 1e-08, 0
247752001, 6.08, 5.8e-08, 3.26e-08, 2.85, 0.52, 1e-08, 0
248356801, 15.94, 2.76e-08, 1.67e-08, 1.93, 0.33, 1e-08, 0
248961601, 11.35, 2.27e-08, 1.79e-08, 1.75, 0.38, 1e-08, 0
250776001, 9.51, 4.18e-08, 2.35e-08, 2.07, 0.33, 1e-08, 0
251380801, 6.7, 2.16e-08, 2.15e-08, 2.02, 0.51, 1e-08, 0
252590401, 7.57, 6.22e-08, 3.67e-08, 2.83, 0.54, 1e-08, 0
253195201, 3.21, 3.79e-08, 3.3e-08, 2.7, 0.78, 1e-08, 0
255009601, 8.18, 1.67e-08, 1.4e-08, 1.76, 0.41, 1e-08, 0
257428801, 6.1, 3.94e-08, 2.61e-08, 2.56, 0.49, 1e-08, 0
258033601, 3.55, 6.73e-09, 7.66e-09, 1.44, 0.54, 1e-08, 0
258638401, 9.22, 4.95e-08, 2.98e-08, 1.93, 0.36, 1e-08, 0
259243201, 1.93, 3.17e-08, 2.78e-08, 2.56, 0.64, 1e-08, 0
259848001, 1.64, 1.37e-08, 1.73e-08, 2.04, 0.68, 1e-08, 0
261057601, 14.74, 1.88e-08, 2.47e-08, 1.83, 0.57, 1e-08, 0
261662401, 6.04, 3.56e-08, 3.03e-08, 2.54, 0.65, 1e-08, 0
264081601, 6.18, 3.21e-08, 3.06e-08, 2.16, 0.59, 1e-08, 0
264686401, 1.8, 8.3e-09, 1.9e-08, 2.14, 1.3, 1e-08, 0
265896001, 3.49, 3.42e-08, 2.41e-08, 2.53, 0.5, 1e-08, 0
