timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.92, 1.26e-07, 7.7e-08, 4.02, 3.52, 1e-08, 102, non_zero_quality
241012801, 2.93, 1.03e-07, 6.69e-08, 6.16, 3.85, 1e-08, 102, non_zero_quality
243345601, 1.99, 5.54e-08, 1.14e-07, 3.22, 5.94, 1e-08, 102, non_zero_quality
248270401, 2.53, 6.58e-08, 4.52e-08, 5.35, 4.15, 1e-08, 102, non_zero_quality
252676801, 3.97, 9.68e-08, 5.65e-08, 4.05, 3.42, 1e-08, 102, non_zero_quality
253454401, 3.4, 9.48e-08, 5.7e-08, 4.85, 3.62, 1e-08, 102, non_zero_quality
256564801, 1.04, 4.01e-08, 4.53e-08, 3.85, 6.4, 1e-08, 102, non_zero_quality
261230401, 1.42, 4.7e-08, 4.31e-08, 3.39, 5.77, 1e-08, 102, non_zero_quality
262008001, 1.1, 4.42e-08, 5.73e-07, 7.39, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 5.98, 1.12e-07, 5.7e-08, 7.63, 3.01, 1e-08, 102, non_zero_quality
269524801, 3.29, 8.76e-08, 5.43e-08, 4.12, 3.85, 1e-08, 102, non_zero_quality
270820801, 3.07, 9.74e-08, 7.82e-07, 7.71, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271080001, 1.77, 7.9e-08, 6.4e-08, 3.89, 4.84, 1e-08, 102, non_zero_quality
271339201, 1.85, 7.31e-08, 5.6e-08, 4.47, 4.62, 1e-08, 102, non_zero_quality
273412801, 1.83, 7.49e-08, 6.31e-08, 3.79, 4.95, 1e-08, 102, non_zero_quality
273672001, 1.48, 5.85e-08, 5.17e-08, 6.9, 5.26, 1e-08, 102, non_zero_quality
278078401, 3.88, 1.32e-07, 7.61e-08, 4.27, 3.44, 1e-08, 102, non_zero_quality
283262401, 3.76, 1e-07, 6.08e-08, 3.56, 3.81, 1e-08, 102, non_zero_quality
285076801, 2.22, 1.1e-07, 8.29e-08, 4.45, 4.34, 1e-08, 102, non_zero_quality
289742401, 1.34, 7.5e-08, 7.2e-08, 4.17, 5.66, 1e-08, 102, non_zero_quality
290260801, 3.5, 9.87e-08, 8.63e-07, 7.72, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295444801, 4.94, 9.46e-08, 7.33e-07, 7.7, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295704001, 3.12, 7.99e-08, 5.8e-08, 3.53, 4.27, 1e-08, 102, non_zero_quality
298296001, 3.66, 1.17e-07, 7.11e-08, 3.93, 3.69, 1e-08, 102, non_zero_quality
301924801, 1.35, 7.16e-08, 6.83e-08, 3.92, 5.69, 1e-08, 102, non_zero_quality
302443201, 1.32, 8.87e-08, 8.33e-08, 4.21, 5.6, 1e-08, 102, non_zero_quality
302961601, 5.11, 1.61e-07, 9.4e-08, 3.95, 3.23, 1e-08, 102, non_zero_quality
305553601, 5.32, 1.5e-07, 7.42e-08, 4.87, 2.89, 1e-08, 102, non_zero_quality
314107201, 1.57, 5.45e-08, 6.43e-07, 7.48, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315921601, 1.2, 5.92e-08, 8.36e-07, 7.51, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 4.76, 1.56e-07, 8.5e-08, 4.28, 3.18, 1e-08, 102, non_zero_quality
316958401, 8.81, 1.97e-07, 8.65e-08, 4.69, 2.47, 1e-08, 102, non_zero_quality
320587201, 4.87, 1.25e-07, 9.45e-07, 7.81, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328104001, 2.1, 7.68e-08, 6.09e-08, 4.68, 4.49, 1e-08, 102, non_zero_quality
331473601, 2.18, 8.92e-08, 6.88e-08, 3.83, 4.68, 1e-08, 102, non_zero_quality
