timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.23e-08, 1e-08, 102
245332801, 0.0, 6.61e-08, 1e-08, 102
248961601, 0.0, 7.27e-08, 1e-08, 0
251380801, 0.22, 7.8e-08, 1e-08, 0
252590401, 0.0, 8.47e-08, 1e-08, 102
253195201, 0.02, 8.42e-08, 1e-08, 102
258638401, 0.11, 1.1e-07, 1e-08, 102
261662401, 0.0, 7.75e-08, 1e-08, 102
267105601, 0.0, 7.32e-08, 1e-08, 102
271944001, 0.59, 1.24e-07, 1e-08, 0
272548801, 0.61, 7.71e-08, 1e-08, 0
273758401, 0.0, 6.44e-08, 1e-08, 102
274968001, 0.65, 9.13e-08, 1e-08, 0
275572801, 0.0, 1.03e-07, 1e-08, 0
276782401, 0.0, 7.28e-08, 1e-08, 102
277992001, 0.0, 4.6e-08, 1e-08, 102
280411201, 0.0, 7.4e-08, 1e-08, 102
282225601, 0.0, 6.95e-08, 1e-08, 102
282830401, 0.42, 1.09e-07, 1e-08, 0
284040001, 0.99, 1.24e-07, 1e-08, 0
285249601, 0.0, 8.68e-08, 1e-08, 102
287064001, 0.0, 6.36e-08, 1e-08, 102
287668801, 0.0, 7.25e-08, 1e-08, 102
288273601, 0.0, 9.59e-08, 1e-08, 102
288878401, 0.0, 7.63e-08, 1e-08, 102
291297601, 0.0, 6.46e-08, 1e-08, 102
291902401, 0.0, 5.47e-08, 1e-08, 102
292507201, 0.0, 7.46e-08, 1e-08, 102
294321601, 0.2, 1.03e-07, 1e-08, 0
295531201, 0.0, 5.05e-08, 1e-08, 102
296740801, 0.0, 6.64e-08, 1e-08, 102
297345601, 0.0, 7.94e-08, 1e-08, 102
298555201, 0.65, 8.52e-08, 1e-08, 0
299160001, 0.0, 8.64e-08, 1e-08, 102
299764801, 0.0, 1.06e-07, 1e-08, 102
301579201, 0.0, 4.42e-08, 1e-08, 102
302184001, 0.01, 5.92e-08, 1e-08, 102
303393601, 0.0, 9.8e-08, 1e-08, 102
304603201, 0.01, 8.29e-08, 1e-08, 102
305208001, 0.0, 6.09e-08, 1e-08, 0
306417601, 0.0, 7.69e-08, 1e-08, 102
307022401, 0.0, 1.12e-07, 1e-08, 102
307627201, 0.0, 7.52e-08, 1e-08, 102
309441601, 0.23, 1.08e-07, 1e-08, 0
310046401, 0.0, 7.64e-08, 1e-08, 0
310651201, 0.0, 7.2e-08, 1e-08, 102
311256001, 0.0, 5.71e-08, 1e-08, 0
311860801, 0.0, 6.28e-08, 1e-08, 0
313070401, 0.0, 8.07e-08, 1e-08, 102
313675201, 0.0, 6.34e-08, 1e-08, 0
314884801, 0.0, 5.65e-08, 1e-08, 0
315489601, 0.0, 7.18e-08, 1e-08, 102
316094401, 0.0, 7.09e-08, 1e-08, 0
317908801, 0.0, 8.6e-08, 1e-08, 0
