timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.13, 3.96e-08, 1e-08, 0
242308801, 0.01, 2.97e-08, 1e-08, 0
244728001, 0.0, 4.97e-08, 1e-08, 102
245937601, 0.0, 3.58e-08, 1e-08, 102
246542401, 0.0, 2.4e-08, 1e-08, 102
247752001, 0.0, 2.67e-08, 1e-08, 0
248961601, 0.66, 4.6e-08, 1e-08, 102
249566401, 0.0, 3.69e-08, 1e-08, 102
250171201, 0.16, 4.8e-08, 1e-08, 102
250776001, 0.0, 3.69e-08, 1e-08, 102
251380801, 0.0, 3.79e-08, 1e-08, 102
251985601, 0.0, 3.61e-08, 1e-08, 102
252590401, 0.75, 5.79e-08, 1e-08, 0
253800001, 0.0, 4.61e-08, 1e-08, 102
254404801, 0.0, 3.84e-08, 1e-08, 0
256824001, 0.0, 3.66e-08, 1e-08, 0
257428801, 0.24, 3.83e-08, 1e-08, 102
258638401, 0.0, 5.33e-08, 1e-08, 102
259848001, 0.01, 3.52e-08, 1e-08, 0
261057601, 0.88, 5.73e-08, 1e-08, 102
261662401, 0.0, 3.35e-08, 1e-08, 0
262267201, 0.0, 3.76e-08, 1e-08, 102
262872001, 0.0, 4.82e-08, 1e-08, 0
267710401, 0.21, 5.14e-08, 1e-08, 0
268920001, 0.0, 3.46e-08, 1e-08, 102
269524801, 0.02, 4.11e-08, 1e-08, 0
271944001, 0.98, 6.41e-08, 1e-08, 0
272548801, 0.0, 3.71e-08, 1e-08, 0
273153601, 0.44, 4.54e-08, 1e-08, 0
273758401, 0.08, 4.67e-08, 1e-08, 102
274363201, 0.2, 4.8e-08, 1e-08, 0
274968001, 0.7, 7.32e-08, 1e-08, 0
275572801, 0.0, 3.43e-08, 1e-08, 0
276177601, 0.5, 4.57e-08, 1e-08, 0
276782401, 0.0, 2.49e-08, 1e-08, 102
277992001, 0.0, 2.28e-08, 1e-08, 102
278596801, 0.0, 3.11e-08, 1e-08, 102
279806401, 0.2, 4.92e-08, 1e-08, 102
281016001, 0.0, 3.08e-08, 1e-08, 102
281620801, 0.0, 4.23e-08, 1e-08, 102
282225601, 0.01, 3.39e-08, 1e-08, 102
282830401, 0.31, 5.47e-08, 1e-08, 0
284040001, 0.26, 6.86e-08, 1e-08, 0
284644801, 0.0, 3.23e-08, 1e-08, 0
285854401, 0.0, 3.84e-08, 1e-08, 102
286459201, 0.0, 2.74e-08, 1e-08, 102
287064001, 0.0, 2.94e-08, 1e-08, 102
287668801, 0.0, 4.08e-08, 1e-08, 102
290088001, 0.0, 2.79e-08, 1e-08, 102
291297601, 0.01, 3.9e-08, 1e-08, 0
292507201, 0.04, 4.26e-08, 1e-08, 0
294321601, 0.81, 6.12e-08, 1e-08, 0
299160001, 0.57, 4.31e-08, 1e-08, 0
300369601, 0.0, 3.78e-08, 1e-08, 0
302184001, 0.59, 4.71e-08, 1e-08, 0
303393601, 0.0, 3.8e-08, 1e-08, 102
303998401, 0.01, 3.9e-08, 1e-08, 0
304603201, 0.0, 4.57e-08, 1e-08, 102
307022401, 0.2, 6.5e-08, 1e-08, 0
308232001, 0.03, 3.88e-08, 1e-08, 0
308836801, 0.06, 3.55e-08, 1e-08, 102
310046401, 0.0, 3.69e-08, 1e-08, 102
311256001, 0.12, 5e-08, 1e-08, 0
312465601, 0.0, 2.25e-08, 1e-08, 102
314280001, 0.4, 4.93e-08, 1e-08, 0
314884801, 0.66, 4.95e-08, 1e-08, 0
315489601, 0.03, 5.05e-08, 1e-08, 0
316094401, 0.0, 5.44e-08, 1e-08, 102
317304001, 0.89, 4.19e-08, 1e-08, 0
318513601, 0.0, 2.92e-08, 1e-08, 102
319118401, 0.95, 5.39e-08, 1e-08, 0
319723201, 0.0, 4.4e-08, 1e-08, 0
320932801, 0.32, 6.7e-08, 1e-08, 0
321537601, 0.03, 3.34e-08, 1e-08, 102
322747201, 0.41, 3.52e-08, 1e-08, 0
323352001, 0.88, 4.46e-08, 1e-08, 0
323956801, 0.0, 3.51e-08, 1e-08, 102
324561601, 0.0, 6.19e-08, 1e-08, 102
325771201, 0.0, 3.3e-08, 1e-08, 102
327585601, 0.0, 3.22e-08, 1e-08, 102
328190401, 0.0, 3.01e-08, 1e-08, 0
328795201, 0.0, 4.09e-08, 1e-08, 0
329400001, 0.0, 3.5e-08, 1e-08, 102
330004801, 0.5, 5.26e-08, 1e-08, 0
330609601, 0.68, 4.49e-08, 1e-08, 102
331214401, 0.12, 3.57e-08, 1e-08, 0
333028801, 0.05, 4.64e-08, 1e-08, 0
333633601, 0.47, 5.73e-08, 1e-08, 0
334843201, 0.07, 4.73e-08, 1e-08, 0
335448001, 0.0, 2.57e-08, 1e-08, 102
336052801, 0.05, 4e-08, 1e-08, 0
336657601, 0.0, 2.44e-08, 1e-08, 102
337262401, 0.52, 3.64e-08, 1e-08, 0
338472001, 0.29, 3.8e-08, 1e-08, 0
339681601, 0.0, 4.63e-08, 1e-08, 102
340286401, 0.0, 3.5e-08, 1e-08, 0
340891201, 0.0, 2.82e-08, 1e-08, 102
341496001, 0.03, 4.18e-08, 1e-08, 0
342100801, 0.77, 5.41e-08, 1e-08, 0
342705601, 0.18, 4.35e-08, 1e-08, 0
343310401, 0.3, 4.26e-08, 1e-08, 0
343915201, 0.0, 2.03e-08, 1e-08, 0
346334401, 0.11, 4.39e-08, 1e-08, 0
346939201, 0.0, 2.78e-08, 1e-08, 0
348148801, 0.0, 3.01e-08, 1e-08, 0
348753601, 0.35, 4.81e-08, 1e-08, 102
350568001, 0.92, 5.01e-08, 1e-08, 0
351172801, 0.0, 2.83e-08, 1e-08, 0
351777601, 0.0, 3.01e-08, 1e-08, 102
353592001, 0.0, 4.13e-08, 1e-08, 0
354801601, 0.05, 3.82e-08, 1e-08, 102
356011201, 0.08, 4.48e-08, 1e-08, 0
356616001, 0.12, 6.23e-08, 1e-08, 0
357220801, 0.0, 3.73e-08, 1e-08, 0
359035201, 0.0, 2.93e-08, 1e-08, 102
359640001, 0.0, 4.4e-08, 1e-08, 102
360244801, 0.0, 3.58e-08, 1e-08, 0
360849601, 0.26, 4.42e-08, 1e-08, 0
363268801, 0.0, 6.21e-08, 1e-08, 0
365083201, 0.2, 3.82e-08, 1e-08, 0
366292801, 0.0, 4.61e-08, 1e-08, 102
366897601, 0.0, 4.27e-08, 1e-08, 102
367502401, 0.0, 3.57e-08, 1e-08, 0
368712001, 0.0, 2.98e-08, 1e-08, 102
369316801, 0.0, 3.21e-08, 1e-08, 0
369921601, 0.04, 4.64e-08, 1e-08, 0
370526401, 0.0, 5.31e-08, 1e-08, 0
371131201, 0.0, 4.18e-08, 1e-08, 0
371736001, 0.09, 5.61e-08, 1e-08, 0
372340801, 0.42, 4.69e-08, 1e-08, 102
372945601, 0.29, 5.05e-08, 1e-08, 102
374155201, 0.0, 3.57e-08, 1e-08, 102
375364801, 0.0, 3.48e-08, 1e-08, 0
375969601, 0.0, 3.88e-08, 1e-08, 0
377179201, 0.25, 4.48e-08, 1e-08, 0
377784001, 0.0, 4.11e-08, 1e-08, 102
