timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438868801, 5.76, 1.39e-07, 5.92e-08, 5.48, 2.18, 1e-08, 102, non_zero_quality
440683201, 3.87, 7.25e-08, 4.27e-08, 3.44, 2.98, 1e-08, 102, non_zero_quality
441892801, 1.21, 5.67e-08, 6.22e-08, 3.72, 5.09, 1e-08, 102, non_zero_quality
451569601, 2.39, 9.46e-08, 7.22e-08, 3.94, 3.68, 1e-08, 102, non_zero_quality
455803201, 10.76, 1.73e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 1.55, 4.38e-08, 3.4e-08, 4.08, 4.14, 1e-08, 102, non_zero_quality
467899201, 2.43, 5.44e-08, 3.65e-08, 6.05, 3.35, 1e-08, 102, non_zero_quality
472737601, 1.02, 4.36e-08, 3.8e-08, 4.82, 4.83, 1e-08, 102, non_zero_quality
476366401, 2.54, 5.56e-08, 4.27e-07, 7.04, 2.65, 1e-08, 102, non_zero_quality
477576001, 10.52, 1.3e-07, 4.92e-08, 3.69, 1.86, 1e-08, 102, non_zero_quality
483019201, 2.15, 9.67e-08, 6.93e-08, 5.26, 3.58, 1e-08, 102, non_zero_quality
489067201, 3.67, 1.01e-07, 5.49e-08, 6.28, 2.73, 1e-08, 102, non_zero_quality
496324801, 1.87, 6.06e-08, 4.82e-08, 3.33, 4.17, 1e-08, 102, non_zero_quality
496929601, 6.36, 8.54e-08, 3.54e-08, 5.01, 2.09, 1e-08, 102, non_zero_quality
501768001, 4.62, 1.37e-07, 6.88e-08, 6.31, 2.53, 1e-08, 102, non_zero_quality
548942401, 6.06, 2.95e-07, 1.79e-07, 3.88, 2.42, 1e-08, 102, non_zero_quality
552571201, 2.17, 7.54e-08, 5.86e-08, 3.57, 3.83, 1e-08, 102, non_zero_quality
554990401, 3.64, 1e-07, 5.41e-08, 4.45, 2.84, 1e-08, 102, non_zero_quality
562852801, 2.99, 3.65e-07, 2.56e-07, 4.03, 3.38, 1e-08, 102, non_zero_quality
565876801, 3.07, 1.08e-07, 1.25e-07, 3.02, 3.79, 1e-08, 102, non_zero_quality
568296001, 2.03, 7.9e-08, 7.93e-08, 3.37, 4.23, 1e-08, 102, non_zero_quality
569505601, 6.58, 1.35e-07, 5.51e-08, 4.81, 2.11, 1e-08, 102, non_zero_quality
580392001, 2.94, 1.11e-07, 6.79e-08, 6.27, 3.06, 1e-08, 102, non_zero_quality
587044801, 5.16, 8.22e-08, 4.9e-08, 3.56, 2.63, 1e-08, 102, non_zero_quality
593092801, 2.83, 1.03e-07, 6.59e-08, 4.26, 3.28, 1e-08, 102, non_zero_quality
619099201, 2.37, 5.25e-08, 3.64e-08, 5.81, 3.46, 1e-08, 102, non_zero_quality
629380801, 6.05, 1.44e-07, 6.71e-08, 4.04, 2.32, 1e-08, 102, non_zero_quality
631800001, 10.34, 1.03e-07, 3.8e-08, 3.51, 1.86, 1e-08, 102, non_zero_quality
641476801, 212.54, 38000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
643291201, 6.49, 1.7e-07, 7.8e-08, 4.23, 2.23, 1e-08, 102, non_zero_quality
652968001, 11.19, 1.51e-07, 4.85e-08, 4.48, 1.66, 1e-08, 102, non_zero_quality
654177601, 4.41, 7.97e-08, 4.12e-08, 3.64, 2.7, 1e-08, 102, non_zero_quality
658411201, 4.35, 1.47e-07, 7.6e-08, 5.37, 2.63, 1e-08, 102, non_zero_quality
661435201, 8.77, 1.78e-07, 6.8e-08, 5.86, 1.88, 1e-08, 102, non_zero_quality
673531201, 164.42, 38000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677160001, 2.78, 9.75e-08, 7.43e-08, 3.96, 3.36, 1e-08, 102, non_zero_quality
685627201, 1.42, 4.82e-08, 1.25e-06, 7.34, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695304001, 3.47, 7.29e-08, 3.99e-08, 3.93, 2.89, 1e-08, 102, non_zero_quality
697118401, 1.96, 6.41e-08, 4.67e-08, 3.84, 3.8, 1e-08, 102, non_zero_quality
700142401, 4.01, 8.18e-08, 4.3e-08, 4.22, 2.72, 1e-08, 102, non_zero_quality
701352001, 3.14, 7.79e-08, 7.39e-08, 3.13, 3.51, 1e-08, 102, non_zero_quality
703771201, 4.44, 1.08e-07, 5.5e-08, 4.19, 2.61, 1e-08, 102, non_zero_quality
709214401, 1.48, 6.93e-08, 5.27e-08, 5.1, 4.13, 1e-08, 102, non_zero_quality
712843201, 1.46, 3.99e-08, 7.21e-08, 3.11, 5.51, 1e-08, 102, non_zero_quality
715262401, 2.51, 7.58e-08, 5.03e-08, 4.82, 3.26, 1e-08, 102, non_zero_quality
718891201, 1.3, 1.94e-07, 1.73e-07, 5.23, 4.66, 1e-08, 102, non_zero_quality
719496001, 4.38, 1.23e-07, 6.4e-08, 3.71, 2.75, 1e-08, 102, non_zero_quality
724334401, 1.92, 5.02e-08, 3.05e-07, 10.0, 0.21, 1e-08, 102, non_zero_quality
726753601, 3.71, 9.2e-08, 4.9e-08, 5.23, 2.73, 1e-08, 102, non_zero_quality
738244801, 2.05, 8.03e-08, 5.68e-08, 4.24, 3.72, 1e-08, 102, non_zero_quality
