timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 1.02, 6.16e-08, 7.55e-07, 7.08, 4.22, 1e-08, 102, non_zero_quality
248529601, 1.6, 9.21e-08, 7.57e-08, 6.05, 4.2, 1e-08, 102, non_zero_quality
250344001, 1.06, 6.75e-08, 1.03e-07, 3.35, 5.87, 1e-08, 102, non_zero_quality
259416001, 8.49, 1.99e-07, 9.2e-08, 3.49, 2.19, 1e-08, 102, non_zero_quality
268488001, 1.34, 7.09e-08, 8.03e-07, 7.12, 3.9, 1e-08, 102, non_zero_quality
276264001, 2.87, 1.83e-07, 7.35e-07, 7.44, 1.38, 1e-08, 102, non_zero_quality
283003201, 1.58, 5.71e-08, 5.67e-08, 2.85, 5.12, 1e-08, 102, non_zero_quality
283521601, 1.52, 6.28e-08, 5.4e-08, 3.39, 4.61, 1e-08, 102, non_zero_quality
284040001, 2.79, 9.36e-08, 5.82e-08, 5.08, 3.24, 1e-08, 102, non_zero_quality
285336001, 1.56, 1.33e-07, 1.12e-07, 6.47, 4.23, 1e-08, 102, non_zero_quality
286372801, 4.72, 2.04e-07, 1.07e-07, 7.14, 2.63, 1e-08, 102, non_zero_quality
287409601, 9.29, 2.12e-07, 8.2e-08, 4.53, 1.93, 1e-08, 102, non_zero_quality
288187201, 5.2, 1.09e-07, 7.28e-07, 7.27, 2.32, 1e-08, 102, non_zero_quality
301147201, 3.36, 1.29e-07, 7.4e-08, 4.74, 2.98, 1e-08, 102, non_zero_quality
313588801, 4.57, 2.07e-07, 1.11e-07, 4.77, 2.72, 1e-08, 102, non_zero_quality
314625601, 3.4, 1.51e-07, 9.51e-08, 4.3, 3.09, 1e-08, 102, non_zero_quality
317995201, 7.59, 2.9e-07, 1.29e-07, 4.47, 2.19, 1e-08, 102, non_zero_quality
318254401, 2.81, 1.83e-07, 1.18e-07, 4.52, 3.29, 1e-08, 102, non_zero_quality
318772801, 3.7, 1.74e-07, 1.02e-07, 4.08, 2.97, 1e-08, 102, non_zero_quality
320328001, 7.01, 1.47e-07, 7.32e-08, 3.98, 2.3, 1e-08, 102, non_zero_quality
322401601, 1.26, 1.01e-07, 9.89e-08, 4.19, 4.96, 1e-08, 102, non_zero_quality
329140801, 1.1, 6.41e-08, 1.81e-06, 3.52, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335361601, 12.75, 2.48e-07, 8.4e-08, 5.6, 1.65, 1e-08, 102, non_zero_quality
343137601, 5.66, 1.45e-07, 6.81e-08, 5.29, 2.35, 1e-08, 102, non_zero_quality
