timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.33, 8.55e-08, 5.33e-08, 3.45, 1.1, 1e-08, 0
242913601, 5.22, 7.97e-08, 4.55e-08, 2.92, 0.63, 1e-08, 0
243518401, 9.68, 2.8e-08, 2.24e-08, 1.9, 0.4, 1e-08, 0
244123201, 8.57, 1.03e-08, 1.08e-08, 1.34, 0.43, 1e-08, 0
244728001, 5.32, 2.89e-09, 4.05e-09, 1.14, 0.67, 1e-08, 0
245332801, 2.06, 1.32e-08, 1.85e-08, 1.86, 0.65, 1e-08, 0
245937601, 3.93, 4.68e-09, 7.34e-09, 1.54, 0.67, 1e-08, 0
247752001, 4.93, 6.44e-08, 4.66e-08, 2.63, 0.59, 1e-08, 0
248961601, 2.34, 2.56e-08, 3.71e-08, 2.27, 0.78, 1e-08, 0
249566401, 2.62, 4.73e-09, 1.66e-08, 1.35, 1.4, 1e-08, 0
250171201, 2.21, 2.25e-08, 2.73e-08, 2.12, 0.61, 1e-08, 0
253195201, 2.43, 7.07e-09, 1.97e-08, 1.71, 1.16, 1e-08, 0
255009601, 1.7, 4.74e-08, 4.49e-08, 3.36, 2.09, 1e-08, 0
255614401, 2.07, 2.6e-08, 2.63e-08, 2.32, 0.55, 1e-08, 0
257428801, 4.38, 1.75e-09, 1.95e-09, 0.83, 0.65, 1e-08, 0
259848001, 13.91, 4.7e-08, 4.18e-08, 2.08, 0.5, 1e-08, 0
261662401, 2.5, 5.94e-08, 4.45e-08, 3.13, 0.95, 1e-08, 0
262267201, 4.47, 5.47e-08, 4.63e-08, 2.46, 0.53, 1e-08, 0
264081601, 3.8, 2.67e-08, 2.64e-08, 2.19, 0.64, 1e-08, 0
265291201, 3.04, 5.82e-09, 7.16e-09, 1.48, 0.53, 1e-08, 0
265896001, 6.5, 6.05e-09, 1.01e-08, 1.55, 0.68, 1e-08, 0
267105601, 4.65, 7.73e-08, 4.87e-08, 2.6, 0.47, 1e-08, 0
267710401, 1.39, 3.37e-08, 3.62e-08, 2.39, 0.59, 1e-08, 0
268920001, 7.38, 2.1e-09, 2.85e-09, 1.14, 0.7, 1e-08, 0
271339201, 10.61, 2.12e-08, 1.57e-08, 1.6, 0.33, 1e-08, 0
271944001, 1.2, 3.94e-08, 4.77e-08, 2.59, 0.86, 1e-08, 0
272548801, 2.91, 2.44e-08, 2.25e-08, 2.02, 0.45, 1e-08, 0
273153601, 1.48, 1.08e-09, 2.68e-09, 0.23, 0.85, 1e-08, 0
273758401, 7.8, 8.06e-08, 4.52e-08, 2.88, 0.59, 1e-08, 0
274363201, 3.58, 2.43e-08, 2.3e-08, 2.13, 0.56, 1e-08, 0
274968001, 4.27, 2.64e-08, 1.99e-08, 1.98, 0.38, 1e-08, 0
277992001, 2.73, 3.8e-08, 2.99e-08, 2.31, 0.5, 1e-08, 0
278596801, 5.6, 2.12e-08, 1.93e-08, 2.11, 0.48, 1e-08, 0
279806401, 1.13, 7.11e-09, 1e-08, 1.81, 0.59, 1e-08, 0
281016001, 3.55, 5.36e-08, 5.03e-08, 2.33, 0.57, 1e-08, 0
282225601, 15.95, 1.11e-08, 9.01e-09, 1.36, 0.38, 1e-08, 0
283435201, 2.32, 5.62e-09, 1.29e-08, 1.77, 0.96, 1e-08, 0
284040001, 9.62, 3.55e-08, 5.6e-08, 2.15, 0.89, 1e-08, 0
284644801, 3.83, 5.57e-08, 3.76e-08, 2.52, 0.49, 1e-08, 0
286459201, 1.42, 1.14e-08, 1.98e-08, 1.84, 0.81, 1e-08, 0
287668801, 3.52, 5.85e-08, 3.85e-08, 3.05, 0.7, 1e-08, 0
288273601, 1.8, 3.42e-08, 3.05e-08, 2.74, 0.72, 1e-08, 0
289483201, 4.23, 7.63e-09, 1.47e-08, 1.73, 0.83, 1e-08, 0
290088001, 1.96, 5.89e-08, 5.6e-08, 2.61, 0.71, 1e-08, 0
290692801, 2.11, 1.2e-08, 1.72e-08, 1.74, 0.67, 1e-08, 0
291297601, 4.31, 5.22e-09, 7.2e-09, 1.47, 0.6, 1e-08, 0
293112001, 10.01, 2.18e-09, 2.63e-09, 1.0, 0.58, 1e-08, 0
294321601, 13.48, 6.38e-08, 4.72e-08, 2.24, 0.41, 1e-08, 0
294926401, 5.71, 3.39e-08, 2.74e-08, 1.98, 0.41, 1e-08, 0
297345601, 3.0, 9.72e-10, 1.07e-09, 0.38, 0.73, 1e-08, 0
299764801, 5.24, 1.03e-07, 6.71e-08, 2.64, 0.53, 1e-08, 0
300974401, 2.43, 2.38e-08, 3.15e-08, 2.25, 0.74, 1e-08, 0
302788801, 1.34, 1.79e-08, 2.78e-08, 2.11, 0.95, 1e-08, 0
303998401, 3.52, 1.06e-07, 6.69e-08, 3.65, 1.52, 1e-08, 0
304603201, 6.22, 2.14e-08, 2.29e-08, 1.72, 0.49, 1e-08, 0
308232001, 5.02, 1.17e-07, 6.38e-08, 3.2, 0.67, 1e-08, 0
310651201, 5.55, 3.75e-08, 3.13e-08, 2.32, 0.48, 1e-08, 0
313070401, 5.11, 6.32e-08, 4.45e-08, 2.3, 0.45, 1e-08, 0
314884801, 3.06, 2.9e-08, 3.87e-08, 2.41, 0.75, 1e-08, 0
316699201, 4.77, 8.55e-08, 4.46e-08, 3.38, 0.74, 1e-08, 0
317304001, 4.02, 4.3e-08, 3.11e-08, 2.35, 0.46, 1e-08, 0
318513601, 5.56, 1.52e-07, 7.62e-08, 3.61, 1, 1e-08, 0
321537601, 7.37, 2.88e-08, 1.97e-08, 1.91, 0.34, 1e-08, 0
325771201, 15.22, 1.15e-09, 1.15e-09, 0.2, 0.98, 1e-08, 0
328795201, 2.5, 3.55e-09, 5.75e-09, 1.36, 0.66, 1e-08, 0
330609601, 2.41, 1.04e-08, 1.47e-08, 1.83, 0.63, 1e-08, 0
334238401, 5.06, 6.91e-08, 3.67e-08, 3.18, 0.58, 1e-08, 0
340286401, 1.08, 5.13e-08, 5.45e-08, 3.52, 1.16, 1e-08, 0
348753601, 15.19, 1.03e-07, 4.61e-08, 2.53, 0.37, 1e-08, 0
352987201, 1.82, 4.87e-08, 4.34e-08, 3.13, 1.1, 1e-08, 0
359640001, 1.93, 8.97e-08, 7.62e-08, 3.44, 1.16, 1e-08, 0
360849601, 2.03, 6.11e-08, 6.81e-08, 3.18, 2.15, 1e-08, 0
366897601, 10.83, 2.71e-08, 2.48e-08, 1.92, 0.44, 1e-08, 0
371131201, 1.19, 4.16e-08, 4.11e-08, 4.16, 2.53, 1e-08, 0
372945601, 4.93, 1.08e-07, 6.61e-08, 3.18, 0.78, 1e-08, 0
374760001, 2.96, 7.61e-08, 4.98e-08, 3.48, 0.93, 1e-08, 0
377179201, 7.57, 7.94e-09, 9.16e-09, 1.45, 0.49, 1e-08, 0
378388801, 2.75, 7.82e-08, 5.96e-08, 2.72, 0.62, 1e-08, 0
382622401, 1.09, 6.46e-08, 7.43e-08, 3.11, 1.1, 1e-08, 0
383227201, 3.78, 1.25e-08, 2.48e-08, 1.92, 0.88, 1e-08, 0
